timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,429.75,444.7,429.75,435.3,1495004
2024-02-06T00:00:00+05:30,441.25,469.7,437.4,456.75,4856442
2024-02-07T00:00:00+05:30,457.0,459.9,450.55,452.4,865012
2024-02-08T00:00:00+05:30,446.0,452.5,433.95,440.9,2003835
2024-02-09T00:00:00+05:30,444.0,444.0,428.2,434.95,1036200
2024-02-12T00:00:00+05:30,438.0,439.25,428.0,431.5,601946
2024-02-13T00:00:00+05:30,430.05,438.5,429.6,435.2,1430784
2024-02-14T00:00:00+05:30,434.0,434.0,414.0,425.5,2358376
2024-02-15T00:00:00+05:30,427.6,434.2,426.85,433.0,630612
2024-02-16T00:00:00+05:30,435.0,437.9,430.35,434.15,261050
2024-02-19T00:00:00+05:30,437.0,437.9,430.25,433.2,219204
2024-02-20T00:00:00+05:30,434.45,448.0,433.2,443.25,1655372
2024-02-21T00:00:00+05:30,445.85,452.9,443.25,445.75,931187
2024-02-22T00:00:00+05:30,446.0,452.0,437.25,446.8,773992
2024-02-23T00:00:00+05:30,448.15,448.95,437.55,438.6,574672
2024-02-26T00:00:00+05:30,440.75,445.0,425.45,429.95,610887
2024-02-27T00:00:00+05:30,430.5,437.55,424.95,429.05,1410739
2024-02-28T00:00:00+05:30,429.7,431.45,417.8,421.5,543645
2024-02-29T00:00:00+05:30,417.25,424.0,398.0,408.0,1260951
2024-03-01T00:00:00+05:30,399.0,405.2,390.0,399.6,2323290
2024-03-02T00:00:00+05:30,398.0,406.35,397.05,402.65,124089
2024-03-04T00:00:00+05:30,406.0,406.5,382.75,385.4,4165595
2024-03-05T00:00:00+05:30,384.05,388.8,379.35,383.1,4076177
2024-03-06T00:00:00+05:30,384.5,387.1,375.05,380.8,1655810
2024-03-07T00:00:00+05:30,381.55,402.8,380.8,397.35,4429143
2024-03-11T00:00:00+05:30,399.0,416.55,392.2,412.7,2913358
2024-03-12T00:00:00+05:30,411.0,414.0,399.3,409.3,2648500
2024-03-13T00:00:00+05:30,409.0,409.0,378.0,385.55,2799185
2024-03-14T00:00:00+05:30,382.1,403.5,381.05,402.3,1039978
2024-03-15T00:00:00+05:30,400.65,407.0,386.45,388.85,1053016
2024-03-18T00:00:00+05:30,392.7,402.9,386.5,401.25,888686
2024-03-19T00:00:00+05:30,399.5,404.9,395.6,400.05,4444709
2024-03-20T00:00:00+05:30,400.0,404.0,395.6,400.1,576497
2024-03-21T00:00:00+05:30,401.2,409.9,400.3,401.55,291647
2024-03-22T00:00:00+05:30,404.25,405.85,399.25,404.7,248100
2024-03-26T00:00:00+05:30,398.7,415.0,391.35,411.05,2113010
2024-03-27T00:00:00+05:30,414.95,414.95,408.4,413.2,600633
2024-03-28T00:00:00+05:30,415.0,421.95,410.2,420.2,1330031
2024-04-01T00:00:00+05:30,426.0,429.9,424.6,428.95,756195
2024-04-02T00:00:00+05:30,429.0,429.3,423.6,427.6,206652
2024-04-03T00:00:00+05:30,423.3,425.95,421.5,423.65,371118
2024-04-04T00:00:00+05:30,428.2,428.2,422.35,425.4,699748
2024-04-05T00:00:00+05:30,427.4,442.6,424.55,436.85,1708812
2024-04-08T00:00:00+05:30,441.05,443.9,432.0,434.25,2436764
2024-04-09T00:00:00+05:30,435.6,443.7,431.5,436.85,1337640
2024-04-10T00:00:00+05:30,436.85,439.0,431.6,433.8,200164
2024-04-12T00:00:00+05:30,430.35,439.0,426.65,431.45,567935
2024-04-15T00:00:00+05:30,432.0,443.05,423.35,435.9,1137216
2024-04-16T00:00:00+05:30,432.0,443.4,429.3,441.1,2177615
2024-04-18T00:00:00+05:30,444.5,449.9,434.05,436.05,1173327
2024-04-19T00:00:00+05:30,436.05,436.05,425.0,430.2,442141
2024-04-22T00:00:00+05:30,430.2,445.95,430.15,441.35,2366953
2024-04-23T00:00:00+05:30,445.4,457.3,442.05,445.55,1100032
2024-04-24T00:00:00+05:30,446.7,456.0,445.1,450.0,744571
2024-04-25T00:00:00+05:30,451.8,452.7,438.7,444.85,716149
2024-04-26T00:00:00+05:30,442.1,449.45,441.0,443.55,256171
2024-04-29T00:00:00+05:30,447.0,448.6,438.0,443.05,1082968
2024-04-30T00:00:00+05:30,446.95,446.95,437.0,438.55,355652
2024-05-02T00:00:00+05:30,440.9,442.0,435.1,440.3,523690
2024-05-03T00:00:00+05:30,444.0,456.25,440.2,451.95,1518217
2024-05-06T00:00:00+05:30,455.5,470.5,454.5,461.4,1927228
2024-05-07T00:00:00+05:30,461.4,462.9,448.2,453.5,832631
2024-05-08T00:00:00+05:30,452.55,467.1,448.0,462.75,2260121
2024-05-09T00:00:00+05:30,462.05,465.2,447.1,452.1,1135963
2024-05-10T00:00:00+05:30,454.0,454.0,438.3,441.6,707452
2024-05-13T00:00:00+05:30,442.0,449.0,434.0,446.3,572434
2024-05-14T00:00:00+05:30,447.0,449.8,442.95,444.95,296108
2024-05-15T00:00:00+05:30,446.6,448.6,442.45,443.7,157640
2024-05-16T00:00:00+05:30,443.7,451.5,438.45,448.85,1185784
2024-05-17T00:00:00+05:30,448.85,454.0,446.15,450.55,380178
2024-05-18T00:00:00+05:30,451.85,454.0,447.05,452.75,30889
2024-05-21T00:00:00+05:30,454.1,468.0,447.1,462.05,1384604
2024-05-22T00:00:00+05:30,467.0,479.45,462.5,469.7,4225384
2024-05-23T00:00:00+05:30,475.0,476.0,461.1,468.95,1117028
2024-05-24T00:00:00+05:30,472.5,479.2,460.0,462.0,2374758
2024-05-27T00:00:00+05:30,463.75,464.7,452.0,454.95,1475580
2024-05-28T00:00:00+05:30,457.85,465.0,451.2,464.5,1601149
2024-05-29T00:00:00+05:30,464.05,465.0,459.65,462.95,956451
2024-05-30T00:00:00+05:30,465.0,474.2,454.3,457.2,1923350
2024-05-31T00:00:00+05:30,460.0,484.9,451.1,475.1,2379563
2024-06-03T00:00:00+05:30,489.0,489.0,457.45,459.35,1476514
2024-06-04T00:00:00+05:30,462.0,463.4,406.0,439.35,1061126
2024-06-05T00:00:00+05:30,441.7,448.8,421.45,443.25,2323667
2024-06-06T00:00:00+05:30,451.4,455.05,444.5,446.3,1305847
2024-06-07T00:00:00+05:30,447.4,467.95,447.35,465.8,1576892
2024-06-10T00:00:00+05:30,472.0,472.7,454.15,461.0,2075818
2024-06-11T00:00:00+05:30,464.0,473.95,461.25,469.35,2665188
2024-06-12T00:00:00+05:30,469.35,472.4,465.55,468.1,831917
2024-06-13T00:00:00+05:30,468.9,489.0,468.3,483.0,1363028
2024-06-14T00:00:00+05:30,484.0,509.6,478.95,502.25,1542124
2024-06-18T00:00:00+05:30,502.25,509.85,487.35,493.5,1255345
2024-06-19T00:00:00+05:30,492.0,496.15,487.0,489.55,1113280
2024-06-20T00:00:00+05:30,491.75,496.45,485.0,487.75,1059397
2024-06-21T00:00:00+05:30,489.2,499.95,483.35,488.65,1337547
2024-06-24T00:00:00+05:30,488.2,499.8,482.0,485.0,1529511
2024-06-25T00:00:00+05:30,485.55,491.0,481.55,484.9,5633642
2024-06-26T00:00:00+05:30,485.95,487.75,480.0,481.3,2089571
2024-06-27T00:00:00+05:30,483.1,492.25,473.45,478.3,2661888
2024-06-28T00:00:00+05:30,479.0,482.0,473.05,475.35,1985061
2024-07-01T00:00:00+05:30,479.9,482.45,470.2,471.55,1468186
2024-07-02T00:00:00+05:30,475.85,476.1,456.55,459.5,2481749
2024-07-03T00:00:00+05:30,460.7,474.8,454.6,470.45,3773074
2024-07-04T00:00:00+05:30,473.9,479.95,464.6,470.65,5684718
2024-07-05T00:00:00+05:30,470.65,482.55,458.75,461.65,3584918
2024-07-08T00:00:00+05:30,464.0,471.7,453.4,455.95,1650173
2024-07-09T00:00:00+05:30,462.0,466.85,453.0,455.3,1481727
2024-07-10T00:00:00+05:30,456.55,473.95,456.55,470.1,1924549
2024-07-11T00:00:00+05:30,468.5,474.9,463.5,470.3,1011485
2024-07-12T00:00:00+05:30,470.25,489.4,469.35,480.4,2457854
2024-07-15T00:00:00+05:30,486.2,490.8,480.3,486.1,780235
2024-07-16T00:00:00+05:30,487.0,492.0,486.15,488.9,1189708
2024-07-18T00:00:00+05:30,492.0,493.0,482.0,488.2,2431341
2024-07-19T00:00:00+05:30,492.45,493.0,475.65,481.4,1089473
2024-07-22T00:00:00+05:30,479.7,494.8,475.0,493.25,1126027
2024-07-23T00:00:00+05:30,496.0,500.9,481.05,487.2,1596328
2024-07-24T00:00:00+05:30,486.95,493.25,482.15,483.05,615195
2024-07-25T00:00:00+05:30,482.4,514.7,482.0,503.4,4413514
2024-07-26T00:00:00+05:30,508.45,532.25,507.0,509.8,4118967
2024-07-29T00:00:00+05:30,513.35,517.15,495.35,496.6,762874
2024-07-30T00:00:00+05:30,500.6,507.35,494.05,502.2,1813385
2024-07-31T00:00:00+05:30,504.35,506.95,500.25,501.9,636329
2024-08-01T00:00:00+05:30,502.4,507.5,497.0,505.05,2114868
2024-08-02T00:00:00+05:30,501.0,511.0,497.25,505.7,2056545
2024-08-05T00:00:00+05:30,495.7,517.95,493.0,501.85,3398458
2024-08-06T00:00:00+05:30,505.05,514.95,493.8,496.9,2392736
2024-08-07T00:00:00+05:30,516.0,516.55,484.0,486.25,3803159
2024-08-08T00:00:00+05:30,490.35,490.5,480.55,489.15,843964
2024-08-09T00:00:00+05:30,490.8,492.35,485.0,489.75,767782
2024-08-12T00:00:00+05:30,488.9,503.4,486.0,499.45,1227290
2024-08-13T00:00:00+05:30,500.0,534.8,500.0,517.1,5074475
2024-08-14T00:00:00+05:30,518.0,529.0,517.4,522.15,1355740
2024-08-16T00:00:00+05:30,524.0,539.55,524.0,532.8,1880922
2024-08-19T00:00:00+05:30,537.5,542.5,519.25,523.2,2034984
2024-08-20T00:00:00+05:30,526.45,535.95,520.0,528.8,1012799
2024-08-21T00:00:00+05:30,528.3,534.95,524.0,526.4,891306
