timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,6301.1,6340.0,6034.0,6056.0,115955
2024-02-06T00:00:00+05:30,6137.0,6366.85,6117.0,6316.9,146671
2024-02-07T00:00:00+05:30,6324.95,6511.0,6316.9,6442.2,121998
2024-02-08T00:00:00+05:30,6401.05,6541.55,6201.9,6228.75,79023
2024-02-09T00:00:00+05:30,6290.85,6290.85,6005.1,6147.9,103940
2024-02-12T00:00:00+05:30,6186.0,6264.15,5903.5,5957.6,71446
2024-02-13T00:00:00+05:30,6017.95,6099.0,5811.15,5915.1,78433
2024-02-14T00:00:00+05:30,5915.1,6121.65,5785.05,6066.6,70488
2024-02-15T00:00:00+05:30,6042.0,6190.75,6042.0,6107.3,53784
2024-02-16T00:00:00+05:30,6110.0,6191.0,6040.5,6152.15,62519
2024-02-19T00:00:00+05:30,6175.0,6468.0,6175.0,6258.75,165321
2024-02-20T00:00:00+05:30,6260.0,6346.95,6209.45,6251.2,37278
2024-02-21T00:00:00+05:30,6282.05,6321.0,6100.05,6153.55,63148
2024-02-22T00:00:00+05:30,6199.0,6390.0,6120.05,6366.6,92861
2024-02-23T00:00:00+05:30,6366.6,6407.1,6194.2,6296.8,63001
2024-02-26T00:00:00+05:30,6296.8,6457.9,6250.0,6311.4,92679
2024-02-27T00:00:00+05:30,6311.4,6355.6,6230.0,6289.65,50657
2024-02-28T00:00:00+05:30,6250.0,6300.0,6010.9,6230.55,78979
2024-02-29T00:00:00+05:30,6225.5,6440.05,6155.05,6253.65,145079
2024-03-01T00:00:00+05:30,6260.05,6520.0,6250.05,6302.45,128952
2024-03-02T00:00:00+05:30,6300.0,6302.0,6200.1,6259.6,7470
2024-03-04T00:00:00+05:30,6262.95,6275.7,6136.4,6250.45,86276
2024-03-05T00:00:00+05:30,6294.95,6294.95,6075.0,6118.4,65878
2024-03-06T00:00:00+05:30,6156.7,6193.3,5835.0,6070.15,244496
2024-03-07T00:00:00+05:30,6059.0,6215.95,5997.05,6090.05,50937
2024-03-11T00:00:00+05:30,6100.0,6144.0,6039.0,6083.4,41822
2024-03-12T00:00:00+05:30,6083.0,6149.25,5897.15,6074.35,202728
2024-03-13T00:00:00+05:30,6068.0,6089.15,5605.1,5781.2,126883
2024-03-14T00:00:00+05:30,5648.95,5777.95,5503.85,5727.05,108306
2024-03-15T00:00:00+05:30,5754.95,6189.95,5585.0,6090.85,259603
2024-03-18T00:00:00+05:30,6076.0,6150.0,5876.0,6107.25,134020
2024-03-19T00:00:00+05:30,6107.05,6135.0,6012.5,6046.45,41225
2024-03-20T00:00:00+05:30,6035.9,6231.0,6020.0,6149.65,120526
2024-03-21T00:00:00+05:30,6200.0,6375.0,6181.0,6207.3,182746
2024-03-22T00:00:00+05:30,6249.9,6448.0,6200.55,6344.05,89873
2024-03-26T00:00:00+05:30,6400.0,7400.0,6350.1,7050.35,1059437
2024-03-27T00:00:00+05:30,6849.95,7233.95,6846.9,7030.2,514202
2024-03-28T00:00:00+05:30,7084.15,7170.0,6910.0,6978.9,178049
2024-04-01T00:00:00+05:30,7060.0,7144.95,6915.0,6950.1,97099
2024-04-02T00:00:00+05:30,6954.0,7058.25,6779.0,6827.3,108492
2024-04-03T00:00:00+05:30,6875.75,7010.0,6821.05,6924.95,96488
2024-04-04T00:00:00+05:30,6980.0,7140.0,6904.8,7099.4,117791
2024-04-05T00:00:00+05:30,7010.0,7447.0,7010.0,7346.15,207569
2024-04-08T00:00:00+05:30,7346.0,7405.0,7240.0,7316.0,97655
2024-04-09T00:00:00+05:30,7347.95,7423.8,7161.0,7196.1,74032
2024-04-10T00:00:00+05:30,7260.0,7275.2,6940.0,7153.35,166879
2024-04-12T00:00:00+05:30,7153.0,7153.0,6945.0,6961.6,78608
2024-04-15T00:00:00+05:30,6895.55,7163.35,6761.6,6976.75,137154
2024-04-16T00:00:00+05:30,6926.75,7037.9,6905.15,6976.9,63650
2024-04-18T00:00:00+05:30,6982.55,7137.4,6962.25,7005.65,101204
2024-04-19T00:00:00+05:30,6950.0,7108.8,6891.4,7078.9,62317
2024-04-22T00:00:00+05:30,7144.95,7400.0,7111.0,7332.2,127270
2024-04-23T00:00:00+05:30,7400.0,7758.0,7372.75,7662.55,282826
2024-04-24T00:00:00+05:30,7733.3,7850.0,7611.0,7824.25,195475
2024-04-25T00:00:00+05:30,7826.0,7930.75,7749.9,7848.9,92080
2024-04-26T00:00:00+05:30,7927.4,7927.7,7550.05,7602.2,101590
2024-04-29T00:00:00+05:30,7649.0,7879.5,7568.45,7845.65,118257
2024-04-30T00:00:00+05:30,7900.0,7983.85,7846.0,7880.1,68623
2024-05-02T00:00:00+05:30,7929.0,8105.0,7830.05,8009.8,98980
2024-05-03T00:00:00+05:30,8163.95,8164.0,7911.2,7966.75,142886
2024-05-06T00:00:00+05:30,8044.0,8045.0,7651.35,7684.7,69842
2024-05-07T00:00:00+05:30,7685.0,8045.0,7665.6,7871.55,204967
2024-05-08T00:00:00+05:30,7965.0,7965.0,7680.0,7845.9,107955
2024-05-09T00:00:00+05:30,7835.0,7869.95,7415.6,7616.25,150122
2024-05-10T00:00:00+05:30,7616.0,7700.0,7310.0,7636.2,129116
2024-05-13T00:00:00+05:30,7636.25,7780.0,7512.0,7731.65,85507
2024-05-14T00:00:00+05:30,7850.0,8399.0,7503.0,8304.2,560024
2024-05-15T00:00:00+05:30,8386.35,8386.35,7972.65,8114.0,295540
2024-05-16T00:00:00+05:30,8132.8,8133.5,7795.8,8047.3,207797
2024-05-17T00:00:00+05:30,8047.3,8168.5,7970.0,7988.75,95777
2024-05-18T00:00:00+05:30,8049.0,8150.2,8020.0,8053.25,7746
2024-05-21T00:00:00+05:30,8074.9,8075.0,7882.05,7919.75,188809
2024-05-22T00:00:00+05:30,7911.1,7972.65,7752.45,7855.0,157635
2024-05-23T00:00:00+05:30,7838.05,7975.0,7735.0,7851.6,90164
2024-05-24T00:00:00+05:30,7859.0,8125.0,7826.95,8027.35,109042
2024-05-27T00:00:00+05:30,8029.95,8069.55,7862.8,8017.15,46131
2024-05-28T00:00:00+05:30,8010.0,8079.95,7772.0,7807.95,68362
2024-05-29T00:00:00+05:30,7800.0,7859.95,7708.4,7796.25,77959
2024-05-30T00:00:00+05:30,7787.95,8034.0,7777.85,7828.6,142691
2024-05-31T00:00:00+05:30,7857.0,7990.0,7641.6,7907.65,135033
2024-06-03T00:00:00+05:30,8250.0,8270.9,7801.4,8007.55,145824
2024-06-04T00:00:00+05:30,8008.0,8028.75,6565.05,7555.7,236278
2024-06-05T00:00:00+05:30,7500.0,7630.0,7101.25,7605.05,109034
2024-06-06T00:00:00+05:30,7639.9,7851.0,7620.8,7671.4,118485
2024-06-07T00:00:00+05:30,7690.0,8100.0,7650.0,8059.9,118875
2024-06-10T00:00:00+05:30,8059.9,8275.0,8035.05,8223.55,79268
2024-06-11T00:00:00+05:30,8260.0,8451.05,8060.0,8123.2,127235
2024-06-12T00:00:00+05:30,8130.9,8234.2,7955.45,8147.1,115779
2024-06-13T00:00:00+05:30,8178.0,8679.9,8150.0,8511.95,319887
2024-06-14T00:00:00+05:30,8575.0,8740.0,8235.0,8376.0,172872
2024-06-18T00:00:00+05:30,8423.0,8550.0,8401.1,8490.55,69800
2024-06-19T00:00:00+05:30,8490.55,8648.0,8351.45,8381.0,68640
2024-06-20T00:00:00+05:30,8464.0,8536.0,8382.1,8465.6,45273
2024-06-21T00:00:00+05:30,8465.6,8540.0,8251.0,8345.1,68879
2024-06-24T00:00:00+05:30,8340.05,8580.0,8250.0,8470.7,102119
2024-06-25T00:00:00+05:30,8571.85,8849.0,8470.0,8509.25,195418
2024-06-26T00:00:00+05:30,8575.0,8729.0,8356.0,8398.3,99312
2024-06-27T00:00:00+05:30,8430.0,8597.8,8401.3,8475.95,68298
2024-06-28T00:00:00+05:30,8548.0,8580.0,8445.0,8473.45,58839
2024-07-01T00:00:00+05:30,8500.0,8599.0,8437.0,8480.7,52307
2024-07-02T00:00:00+05:30,8450.0,8549.9,8390.0,8473.3,75797
2024-07-03T00:00:00+05:30,8550.0,8731.0,8501.0,8669.6,91119
2024-07-04T00:00:00+05:30,8725.6,8892.0,8508.0,8596.25,125465
2024-07-05T00:00:00+05:30,8640.0,8878.0,8524.35,8861.55,96538
2024-07-08T00:00:00+05:30,8954.0,8962.85,8708.0,8796.95,84851
2024-07-09T00:00:00+05:30,8892.0,8894.9,8630.5,8831.7,51940
2024-07-10T00:00:00+05:30,8826.0,8885.85,8532.05,8684.05,48177
2024-07-11T00:00:00+05:30,8769.0,8790.0,8580.0,8600.7,43759
2024-07-12T00:00:00+05:30,8636.0,8710.0,8550.0,8669.25,56683
2024-07-15T00:00:00+05:30,8700.0,9099.0,8672.05,8830.85,194612
2024-07-16T00:00:00+05:30,8850.95,9098.8,8830.0,9028.3,88648
2024-07-18T00:00:00+05:30,9020.25,9077.6,8506.1,8596.75,150932
2024-07-19T00:00:00+05:30,8590.0,8607.35,7936.1,8019.8,199995
2024-07-22T00:00:00+05:30,7759.65,8289.95,7595.0,8188.35,261673
2024-07-23T00:00:00+05:30,8398.0,8398.0,7756.0,8092.95,122087
2024-07-24T00:00:00+05:30,8134.55,8200.05,8050.0,8086.9,113095
2024-07-25T00:00:00+05:30,8005.0,8121.0,7951.45,7978.75,68431
2024-07-26T00:00:00+05:30,8034.95,8234.0,7926.1,8200.35,60338
2024-07-29T00:00:00+05:30,8201.0,8871.9,8201.0,8653.8,259094
2024-07-30T00:00:00+05:30,8700.0,9543.3,8500.0,9109.95,790461
2024-07-31T00:00:00+05:30,8989.0,9659.9,8811.0,9229.4,639300
2024-08-01T00:00:00+05:30,9299.85,9329.95,8730.0,8807.3,176948
2024-08-02T00:00:00+05:30,8807.3,8858.2,8552.0,8622.4,124521
2024-08-05T00:00:00+05:30,8449.85,8519.2,8085.4,8213.25,221109
2024-08-06T00:00:00+05:30,8388.0,8499.0,8081.0,8124.55,214333
2024-08-07T00:00:00+05:30,8288.0,8329.0,8092.3,8285.75,107109
2024-08-08T00:00:00+05:30,8284.75,8380.0,8163.95,8288.25,93654
2024-08-09T00:00:00+05:30,8359.95,8438.05,8204.25,8278.0,77785
2024-08-12T00:00:00+05:30,8211.0,8465.0,8169.95,8406.95,65814
2024-08-13T00:00:00+05:30,8450.0,8617.15,8393.05,8522.15,90360
2024-08-14T00:00:00+05:30,8524.2,8593.95,8213.55,8305.35,73061
2024-08-16T00:00:00+05:30,8408.95,8495.4,8340.75,8426.1,43500
2024-08-19T00:00:00+05:30,8447.0,8526.0,8310.15,8348.85,43066
2024-08-20T00:00:00+05:30,8348.0,8429.0,8203.3,8356.5,93976
