timestamp,open,high,low,close,volume
2017-12-01,116.9530330525848,136.68885738020847,116.85557367884236,124.1651382446289,4141000
2018-01-01,126.69912119380763,127.67372981837538,118.0251029480199,118.90225219726562,619000
2018-02-01,122.60577509673946,122.60577509673946,116.95304177024147,117.92765045166016,372000
2018-03-01,117.92764598803525,119.38955895482907,117.92764598803525,117.97637939453125,1056000
2018-04-01,118.90225439453124,124.70117284360155,117.92764575195312,121.82608032226562,297000
2018-05-01,121.82609434050273,124.70118719266871,117.92765932160664,119.87687683105469,215000
2018-06-01,120.36417215520684,120.36417215520684,117.92765045166016,117.92765045166016,976000
2018-07-01,117.92764134370078,125.7245101928711,117.92764134370078,125.7245101928711,290000
2018-08-01,125.72451545609158,144.24207974807405,117.92764628052001,122.55703735351562,161000
2018-09-01,118.70653766788406,128.1991429782364,118.41294885776034,119.2447738647461,124000
2018-10-01,118.41294196126549,124.48037897607726,118.41294196126549,118.46187591552734,307000
2018-11-01,118.46187340695977,130.15637146567474,118.41293945373415,126.87799072265625,137000
2018-12-01,122.32742183328635,126.29083328719415,121.34880245862006,121.44666290283203,432000
2019-01-01,122.03382355231518,123.30603162703976,121.34879302978516,121.34879302978516,80000
2019-02-01,121.39773611516642,136.0280927439205,119.39156341552734,119.39156341552734,383000
2019-03-01,127.2205250197254,131.7710993647197,119.39156963389614,123.4039077758789,83000
2019-04-01,123.40389447993796,125.99723716533339,119.39155677025765,119.44049072265625,87000
2019-05-01,119.44049072265625,137.0067044904596,119.39155677025765,119.44049072265625,316000
2019-06-01,119.53835781462077,121.78917789105117,118.41294404326892,119.39156341552734,148000
2019-07-01,119.39155876191325,124.08893455216985,115.47708142545707,117.92362976074219,302000
2019-08-01,112.5412276812962,124.28466013499668,108.62675019672939,109.6053695678711,98000
2019-09-01,109.60536696735252,116.45570240281205,109.60536696735252,114.35166931152344,40000
2019-10-01,114.8644523053774,122.38446297615197,110.09686629179936,115.74916076660156,24000
2019-11-01,113.04588529504186,115.94575500488281,110.09686220038859,115.94575500488281,25000
2019-12-01,115.94576848447323,127.791015625,112.55439453125,113.0458984375,53000
2020-01-01,113.0458984375,115.994921875,112.55439453125,113.0458984375,38000
2020-02-01,113.04589373724801,115.0119092805045,110.09687042236328,110.09687042236328,20000
2020-03-01,117.960933944554,117.960933944554,91.41972380702934,101.24980163574219,24000
2020-04-01,101.74612480030393,106.68525707216334,91.8678602565851,99.02960205078125,16000
2020-05-01,99.02960279464722,103.72177848815917,91.86786094665527,98.78264617919922,48000
2020-06-01,98.7826478247549,107.67308612898285,98.7826478247549,100.75830078125,9000
2020-07-01,100.75830521122101,100.75830521122101,91.86786651611328,91.86786651611328,11000
2020-08-01,96.80699157714844,97.79481802181321,88.9043800198302,96.80699157714844,24000
2020-09-01,96.806984117296,96.806984117296,88.90437316894531,88.90437316894531,7000
2020-10-01,88.90438404489072,95.81916947060444,87.91655755550303,92.8556900024414,42000
2020-11-01,100.70890301896725,100.75829735580756,87.91655357516542,96.80699157714844,96000
2020-12-01,96.80698610388714,100.51133506194405,80.01393749402916,90.8800277709961,64000
2021-01-01,94.8313333262568,94.8313333262568,90.8800277709961,90.8800277709961,20000
2021-02-01,90.88003702366606,97.35030354376254,79.02611915101397,92.8556900024414,46000
2021-03-01,92.85569458007812,92.85569458007812,83.96525573730469,83.96525573730469,14000
2021-04-01,83.965247631073,83.965247631073,79.02611541748047,79.02611541748047,5000
2021-05-01,74.08698493430687,81.00177019484218,71.1235055369346,77.39620208740234,22000
2021-06-01,77.39620930436082,81.98960430591137,73.09916528478846,76.0626449584961,43000
2021-07-01,76.06264247739219,123.47831571005224,75.07481595171177,121.5026626586914,206000
2021-08-01,116.10829639830658,143.89489724576455,116.10829639830658,125.93284606933594,402000
2021-09-01,129.10847776915205,193.31537804408296,119.13506858610113,186.56719970703125,396000
2021-10-01,177.13958438360342,182.15109946329142,140.91776460768452,160.51724243164062,64000
2021-11-01,160.5172452537991,170.6891263286148,153.81868942404242,158.28439331054688,22000
2021-12-01,143.44833649036386,158.7805835620777,140.91776791134396,146.87203979492188,105000
