timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,393.0,404.85,392.25,397.65,2718537
2024-02-06T00:00:00+05:30,398.0,400.8,394.7,396.9,1222864
2024-02-07T00:00:00+05:30,398.0,407.5,396.0,401.2,3310985
2024-02-08T00:00:00+05:30,403.45,404.9,390.0,391.75,4928647
2024-02-09T00:00:00+05:30,392.0,393.65,381.9,383.1,1761935
2024-02-12T00:00:00+05:30,382.75,384.95,371.6,372.75,1223011
2024-02-13T00:00:00+05:30,373.75,377.45,364.3,371.85,1162682
2024-02-14T00:00:00+05:30,369.85,376.0,368.05,370.4,849253
2024-02-15T00:00:00+05:30,372.6,379.8,372.05,373.1,915192
2024-02-16T00:00:00+05:30,375.0,376.5,371.0,371.8,677114
2024-02-19T00:00:00+05:30,382.5,390.0,380.55,384.35,3938820
2024-02-20T00:00:00+05:30,387.5,396.3,377.3,383.6,7516960
2024-02-21T00:00:00+05:30,385.3,385.9,378.95,380.95,1592239
2024-02-22T00:00:00+05:30,375.0,382.9,372.0,381.45,1803594
2024-02-23T00:00:00+05:30,385.0,385.0,378.0,379.7,965827
2024-02-26T00:00:00+05:30,379.5,381.9,373.0,375.1,1479642
2024-02-27T00:00:00+05:30,376.4,384.0,376.1,382.9,1909167
2024-02-28T00:00:00+05:30,384.0,385.4,369.0,371.2,2767865
2024-02-29T00:00:00+05:30,374.0,374.8,369.0,372.95,1200332
2024-03-01T00:00:00+05:30,373.8,377.6,371.55,372.55,1317165
2024-03-02T00:00:00+05:30,374.7,376.0,372.0,374.95,188539
2024-03-04T00:00:00+05:30,375.7,386.1,374.3,380.35,2258905
2024-03-05T00:00:00+05:30,382.0,383.0,377.4,380.8,951385
2024-03-06T00:00:00+05:30,378.5,380.8,370.0,373.05,1637563
2024-03-07T00:00:00+05:30,374.4,380.9,374.0,378.45,992857
2024-03-11T00:00:00+05:30,378.9,379.45,372.25,374.8,1001363
2024-03-12T00:00:00+05:30,375.0,375.8,360.35,363.85,2188899
2024-03-13T00:00:00+05:30,364.55,367.45,345.3,347.6,1989299
2024-03-14T00:00:00+05:30,349.35,357.9,343.5,356.05,1267523
2024-03-15T00:00:00+05:30,357.0,361.95,350.0,359.25,1918527
2024-03-18T00:00:00+05:30,366.05,368.9,358.1,360.85,2951142
2024-03-19T00:00:00+05:30,357.25,365.4,356.0,363.25,1503434
2024-03-20T00:00:00+05:30,364.0,365.0,356.05,357.35,655220
2024-03-21T00:00:00+05:30,360.2,367.95,360.15,366.35,1193526
2024-03-22T00:00:00+05:30,366.5,372.6,363.3,366.15,1232410
2024-03-26T00:00:00+05:30,363.8,372.95,363.65,366.1,1687433
2024-03-27T00:00:00+05:30,368.7,369.1,360.0,362.15,2056254
2024-03-28T00:00:00+05:30,363.0,364.25,359.0,361.95,1485300
2024-04-01T00:00:00+05:30,363.5,378.4,363.5,377.4,1335193
2024-04-02T00:00:00+05:30,377.35,384.5,374.75,383.95,1143329
2024-04-03T00:00:00+05:30,380.9,391.35,380.5,385.35,1445600
2024-04-04T00:00:00+05:30,387.2,388.75,380.95,383.3,666354
2024-04-05T00:00:00+05:30,383.95,391.0,381.5,388.9,1808597
2024-04-08T00:00:00+05:30,390.9,392.75,385.3,386.25,855314
2024-04-09T00:00:00+05:30,388.0,396.0,382.65,392.95,2431669
2024-04-10T00:00:00+05:30,395.8,395.8,386.45,388.65,2452228
2024-04-12T00:00:00+05:30,388.0,389.8,377.05,377.8,1484296
2024-04-15T00:00:00+05:30,374.1,376.7,365.2,367.3,1629914
2024-04-16T00:00:00+05:30,366.0,374.4,364.55,373.35,800696
2024-04-18T00:00:00+05:30,373.9,378.3,366.75,368.65,1078069
2024-04-19T00:00:00+05:30,366.0,367.0,363.0,365.65,837182
2024-04-22T00:00:00+05:30,369.55,380.5,368.0,374.5,2260096
2024-04-23T00:00:00+05:30,377.5,383.25,372.2,379.05,1566160
2024-04-24T00:00:00+05:30,379.95,390.95,378.0,388.05,2055296
2024-04-25T00:00:00+05:30,389.4,392.5,386.0,388.05,1672782
2024-04-26T00:00:00+05:30,387.5,395.6,385.0,390.8,1891408
2024-04-29T00:00:00+05:30,392.5,409.5,392.0,401.7,7475591
2024-04-30T00:00:00+05:30,404.85,405.5,394.5,395.55,1780188
