timestamp,open,high,low,close,volume
2002-07-01,4.5251850604400765,5.72302825800364,2.848204774243116,3.240830898284912,612730
2002-08-01,3.4604353486670623,3.5402917931132576,3.1143918138003563,3.1410105228424072,62845
2002-09-01,3.431365304765774,3.5091901808653385,2.6955673962644617,3.1129913330078125,33270
2002-10-01,3.0776156468224234,3.5233393829628405,2.7026417984258972,2.957340955734253,34230
2002-11-01,3.1271406009644425,3.29693992574524,2.723866698568145,3.0988407135009766,48705
2002-12-01,2.8936668989855163,3.388915359082774,2.7167922320756395,2.8582918643951416,185865
2003-01-01,2.8512174229330527,3.32524085516017,2.6460428371709837,2.971491813659668,136380
2003-02-01,2.7238674127137683,3.0068666989066672,2.7097174652721914,2.9431917667388916,33925
2003-03-01,2.7733923531232327,2.900741878062476,2.242768826501023,2.5823678970336914,573630
2003-04-01,2.4762429495642997,2.8299919423591997,2.3135183993841926,2.60359263420105,88625
2003-05-01,2.6035923655244293,3.6789890104707026,2.589442420767284,3.3535399436950684,123835
2003-06-01,3.8487891027419057,3.8487891027419057,3.148365917822109,3.4384403228759766,157790
2003-07-01,3.424290347900873,4.075188546661667,3.0139415714720235,3.3676905632019043,284170
2003-08-01,3.3181653225325474,4.386487018297481,3.2898654324037615,3.707288980484009,415020
2003-09-01,3.776704241466436,3.9386680079777907,2.9816086855887325,3.401242256164551,124640
2003-10-01,3.3128978841118712,3.9607535545895427,3.0994000485528894,3.3202600479125977,177795
2003-11-01,3.312899176828503,5.035606861114502,3.165659353832875,5.035606861114502,556940
2003-12-01,5.153398240115654,6.184077607300868,4.417198491527703,5.138674259185791,1187215
2004-01-01,4.9619861396656155,5.388982288957543,3.577930878367196,3.879772663116455,355210
2004-02-01,3.8797722796719953,4.15952824088945,3.298174563536814,3.393880605697632,130150
2004-03-01,3.533758874702377,3.8650486156224915,2.731301049790352,3.386518716812134,231770
2004-04-01,3.533759003787732,4.527628613900718,3.4895867090739077,4.159528732299805,201615
2004-05-01,4.395111130208292,5.374256820165059,3.7619797741155416,3.923943519592285,745270
2004-06-01,4.122718056651568,4.40983582790756,3.5043105763346145,3.894496202468872,133860
2004-07-01,3.828238122294066,4.3435780990569235,3.3865183929597285,4.107994079589844,218990
2004-08-01,4.056459863370556,6.581623950990979,4.012287579550175,6.117818832397461,771865
2004-09-01,6.209088762725821,8.420649005488578,5.775896397050852,6.9538750648498535,1647715
2004-10-01,6.991875054848542,10.30541637426695,6.801878446158203,8.61064624786377,6153465
2004-11-01,8.800642296668181,12.136982793937321,8.549846847134592,9.621427536010742,8334545
2004-12-01,9.682227771812315,10.48781377537036,8.565048146066003,9.720227241516113,833850
2005-01-01,9.872222290201258,10.161017183670277,7.295869085587214,8.724642753601074,335275
2005-02-01,8.5954462323867,9.385832034520458,7.903858021337606,8.24585247039795,289905
2005-03-01,8.35984902632864,9.423829521585981,6.095090274362806,7.219869613647461,343590
2005-04-01,7.660661418152904,9.727824241635561,6.535882104868414,7.599862575531006,859140
2005-05-01,7.69866132256693,11.050200796826003,7.3870670548600375,10.069818496704102,2635540
2005-06-01,10.791806603454209,11.247798727805874,9.37063213975684,10.176218032836914,2976910
2005-07-01,10.32061618728741,11.962186843766176,9.940622952925489,10.639810562133789,1276750
2005-08-01,10.746207327436322,16.795698746064353,9.575828368985196,15.48092269897461,4584680
2005-09-01,15.7613344590364,21.819814700925534,12.875237357539588,13.973965644836426,10010845
2005-10-01,13.385910421199258,15.235178899756061,9.911764489860706,10.592665672302246,509780
2005-11-01,10.538503818607158,13.169261477528664,10.52302915987097,11.9235200881958,409415
2005-12-01,11.993161156380973,12.349087258925362,10.909908185806428,11.745560646057129,302170
2006-01-01,11.768769639407015,14.25251394556692,11.768769639407015,12.666322708129883,1198155
2006-02-01,12.975825002962152,14.237040464366086,11.915783818790683,12.116959571838379,1457475
2006-03-01,12.29492351219631,13.664464610321508,11.21940761957008,12.557998657226562,848375
2006-04-01,12.999035952526642,16.24879567856588,11.281306654943133,14.995316505432129,1588270
2006-05-01,14.995315263835472,18.63968847455878,10.523029006176401,12.666322708129883,1995985
2006-06-01,11.61402424646944,12.643114927760875,7.590511725114821,9.710593223571777,443275
2006-07-01,9.377875172318044,9.865339073931809,7.752996238179652,9.068374633789062,172610
2006-08-01,8.681498777116467,12.047319972668335,8.549960860955043,10.55397891998291,394630
2006-09-01,10.589947247698928,14.723570588829498,10.298625364777697,12.361499786376953,1903620
2006-10-01,12.361499871630015,13.306327748598083,11.69224713626515,11.89695930480957,294310
2006-11-01,11.582016560972475,12.172534059150783,8.826268236140374,10.322245597839355,391530
2006-12-01,10.259257573163149,19.361101339945673,10.259257573163149,16.88092803955078,8441115
2007-01-01,16.880924812245322,17.786384542233787,13.62126768181804,13.959831237792969,1091365
2007-02-01,14.172420612072285,15.117249253582596,10.731671920247226,11.345809936523438,543675
2007-03-01,11.77097901887592,14.29839330527625,9.448277593888092,13.45592212677002,467500
2007-04-01,13.227592349015895,17.321847910349454,12.755179516508289,14.558225631713867,872750
2007-05-01,14.558226386241332,16.53449204410562,13.479548460542196,14.014949798583984,444105
2007-06-01,13.881094698394623,14.95190003933734,13.030749722282279,13.629140853881836,136730
2007-07-01,13.700003794453101,15.101499006855434,12.597704914763947,12.652819633483887,163260
2007-08-01,13.849603258746843,13.849603258746843,10.865521657439544,11.810349464416504,111695
2007-09-01,12.472948437821167,15.407289501862952,11.99321935847868,13.32846450805664,385530
2007-10-01,12.920694341391936,14.82361925622279,11.673400005841305,13.592314720153809,333730
2007-11-01,13.440398271002309,27.008724069716635,12.80076063244222,24.785982131958008,4032345
2007-12-01,26.06525940663376,26.06525940663376,21.91560704905371,22.24342155456543,761625
2008-01-01,27.008734463046945,35.17212306978744,17.4221542316254,17.630035400390625,526180
2008-02-01,17.214272242612086,18.38161181123857,13.584322904520706,15.03150463104248,138320
2008-03-01,14.3918611774176,14.463820605306006,9.434664702142074,12.049185752868652,359060
2008-04-01,11.545471251239677,16.030934661060105,10.250203754754233,13.93612003326416,255905
2008-05-01,13.936121935506657,16.782512399021414,12.68083105236175,14.359881401062012,151355
2008-06-01,13.83217869354718,14.064048327175444,11.193671112702534,11.209662437438965,43120
2008-07-01,10.64998002788226,11.233650514362335,9.45065792519251,10.250205993652344,72165
2008-08-01,10.202233156469124,12.04119379791864,10.02633237445871,10.066309928894043,182735
2008-09-01,10.250104818135764,10.876003756833267,8.128552813011481,8.754451751708984,85485
2008-10-01,8.291124591029813,9.5591793050458,6.470328754411361,6.665413856506348,37560
2008-11-01,6.998682690667011,7.136868130714945,5.080344780588477,5.104730606079102,37385
2008-12-01,4.877131511824171,6.324014030875827,4.365032610058732,5.85255765914917,97055
2009-01-01,6.031386310312579,6.754827797064081,5.47051611402641,5.811915397644043,75870
2009-02-01,5.389230447745569,6.486584967340922,5.2916879099147796,5.405487537384033,27950
2009-03-01,5.844428589165603,7.396982192993164,5.28355848779538,7.396982192993164,289835
2009-04-01,7.153126118648275,8.006624257982294,6.502841785098586,7.071840286254883,157470
2009-05-01,7.071839570230177,10.363903045654297,6.096413556267233,10.363903045654297,264188
2009-06-01,10.607759460441391,13.29018150880114,9.551047650457361,12.843111038208008,302006
2009-07-01,12.233470837920812,16.175818067949034,9.429120570639082,13.899824142456055,133014
2009-08-01,14.224965446873714,16.8261026058899,14.224965446873714,15.44424819946289,168221
2009-09-01,16.05493980769864,17.783933639526367,14.696445214968936,17.783933639526367,258208
2009-10-01,18.401430973839226,18.401430973839226,13.214449577182524,14.037779808044434,116892
2009-11-01,14.03778153012253,16.34310740156729,11.650123881793798,14.57294750213623,64773
2009-12-01,15.231604859704415,18.030926519844893,12.638115697668049,17.125263214111328,376654
2010-01-01,17.289934438539383,24.617573005559095,16.548937562391817,17.742765426635742,775464
2010-02-01,19.348258984236875,20.37742169616437,15.890271644009427,16.960601806640625,136765
2010-03-01,16.96060070927815,19.348257732391357,15.64327220916748,16.466602325439453,178222
2010-04-01,16.8371043889119,21.77708593241139,16.4666051449983,18.936595916748047,281474
2010-05-01,18.77192721656012,25.852566980833732,16.548936703491975,21.735916137695312,1867529
2010-06-01,21.40658777343566,24.53524228140201,20.25392566894163,22.559249877929688,246072
2010-07-01,21.571253725636854,23.464912720547428,20.29509086352071,21.077255249023438,556125
2010-08-01,21.40658352164556,24.45290565095386,20.336254973714325,20.41858673095703,601167
2010-09-01,20.82075553365273,23.319246197691058,20.82075553365273,21.028963088989258,330658
2010-10-01,21.362094493721994,22.486415590970005,20.445980948242223,20.987321853637695,302386
2010-11-01,21.237172056239984,25.8177385781741,18.405549433107524,20.15449333190918,668061
2010-12-01,19.57150948047638,22.070000052452087,16.03198117017746,19.987924575805664,110937
2011-01-01,22.31984502121186,22.31984502121186,16.656601236276696,17.156299591064453,79331
2011-02-01,18.90524095053009,19.98791927590969,13.908261131552667,16.198543548583984,156163
2011-03-01,16.573320308952038,19.155094191607304,12.700660279217887,17.697641372680664,224003
2011-04-01,19.32166031380929,21.570300788801664,17.489433329595535,19.280017852783203,231188
2011-05-01,20.362699977877995,20.73747263230971,15.948698758311593,16.989736557006836,98354
2011-06-01,19.946283998147475,20.36269909966623,15.407358756194004,16.281829833984375,91440
2011-07-01,18.738681649311392,19.779719518717577,15.948699841603261,18.238983154296875,185869
2011-08-01,19.155093940528662,19.155093940528662,12.492452569909997,15.407358169555664,81449
2011-09-01,15.654536870735228,16.923823644038084,14.004463419848877,14.850654602050781,65279
2011-10-01,16.839202360250447,16.839202360250447,13.539057433605413,14.977582931518555,25345
2011-11-01,14.554487491954527,16.035321909462283,12.608247003412616,13.073652267456055,62679
2011-12-01,12.90441276865157,13.962151520180388,11.846674017122753,12.015912055969238,36448
2012-01-01,13.53905525660162,16.75458023445204,11.846673349526418,15.823771476745605,125294
2012-02-01,15.654535635518377,16.71227452981016,13.792914535972253,14.216010093688965,172283
2012-03-01,14.385248010808771,15.400677927752522,12.692865891890092,13.962152481079102,210624
2012-04-01,14.300626532258871,16.500723294294342,13.62367442731617,14.004459381103516,1303397
2012-05-01,14.131390861265354,15.146819129930906,10.746625930760251,13.031341552734375,52923
2012-06-01,12.946722690890182,13.919842842333967,12.015912251594498,12.439007759094238,24253
2012-07-01,12.565938659304916,14.131392579578721,11.212032522474017,11.846675872802734,80573
2012-08-01,11.846674346923828,13.665984727405156,10.069672872088995,10.577387809753418,78394
2012-09-01,10.419072721676637,13.09949753197588,8.646533242122077,12.234844207763672,79589
2012-10-01,12.53747463121205,12.710405150860938,11.413425016597623,11.759286880493164,77352
2012-11-01,13.142732448122157,13.66152485479187,10.72170259132649,11.456658363342285,121039
2012-12-01,11.71605274876137,12.753636576506794,11.240493253870396,12.191612243652344,68090
2013-01-01,12.1051478416304,13.488593639084405,10.937865398491223,12.494241714477539,124528
2013-02-01,12.494240507170572,12.753636672202704,11.32695900142249,11.629587173461914,61342
2013-03-01,12.36454285651637,12.36454285651637,8.949162347882934,9.55441951751709,72677
2013-04-01,10.981096760815944,11.024329590797423,7.868345371114082,8.646533012390137,62627
2013-05-01,8.646533672626202,12.06191430839401,7.868345971928927,11.240493774414062,105433
2013-06-01,11.586355707974079,12.191613772612689,8.214207638748155,8.992395401000977,50596
2013-07-01,9.208556989802066,10.375839233398438,6.398434276388798,9.078859329223633,6639
2013-08-01,9.07886022015968,9.07886022015968,8.30067253112793,8.30067253112793,4200
2013-09-01,8.557394313254571,9.359649658203125,7.532289316819515,9.359649658203125,2332442
2013-10-01,9.359649658203125,9.805347260974703,7.621429177414116,9.359649658203125,5278
2013-11-01,9.092231678082813,9.805348071483595,8.691103972451367,8.869382858276367,15433
2013-12-01,8.869382875392303,11.944696424635762,8.869382875392303,11.81098747253418,54058
2014-01-01,11.588138766954083,12.702382879161206,9.2259415891153,9.27051067352295,116091
2014-02-01,9.359649947518374,10.072766304016113,8.468254714421388,10.072766304016113,41339
2014-03-01,10.384756061869362,12.568675470248692,8.913953993055555,10.0281982421875,113834
2014-04-01,10.473894880483078,11.588139016704682,9.359650744261474,9.671639442443848,93672
2014-05-01,9.671639382160587,14.084045964075477,9.225941730449977,12.880661964416504,255768
