timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,806.5,821.7,785.0,791.7,418736
2024-02-06T00:00:00+05:30,799.65,814.0,796.0,806.55,287970
2024-02-07T00:00:00+05:30,817.9,845.6,811.05,821.3,915164
2024-02-08T00:00:00+05:30,828.0,832.95,805.05,808.55,388707
2024-02-09T00:00:00+05:30,814.5,835.0,804.65,825.85,548583
2024-02-12T00:00:00+05:30,829.8,844.4,782.1,787.35,606281
2024-02-13T00:00:00+05:30,800.0,801.4,774.0,777.7,460021
2024-02-14T00:00:00+05:30,773.0,787.35,766.0,783.95,235047
2024-02-15T00:00:00+05:30,787.8,793.8,778.7,781.85,221032
2024-02-16T00:00:00+05:30,788.0,791.0,763.8,768.8,546443
2024-02-19T00:00:00+05:30,760.6,781.75,743.35,747.2,621984
2024-02-20T00:00:00+05:30,749.85,761.4,741.0,742.7,383116
2024-02-21T00:00:00+05:30,745.2,755.0,722.0,726.75,405819
2024-02-22T00:00:00+05:30,730.1,738.85,712.0,716.75,399739
2024-02-23T00:00:00+05:30,722.8,729.85,697.4,702.75,762342
2024-02-26T00:00:00+05:30,712.4,748.1,710.0,723.95,1511972
2024-02-27T00:00:00+05:30,723.95,728.7,709.0,715.1,332979
2024-02-28T00:00:00+05:30,718.9,721.5,698.0,701.75,306449
2024-02-29T00:00:00+05:30,700.85,704.95,683.2,694.25,469003
2024-03-01T00:00:00+05:30,700.0,729.8,693.35,725.45,645012
2024-03-02T00:00:00+05:30,729.45,738.0,720.0,732.55,60499
2024-03-04T00:00:00+05:30,735.8,735.8,716.5,719.85,279683
2024-03-05T00:00:00+05:30,715.0,719.9,690.9,693.15,855259
2024-03-06T00:00:00+05:30,694.9,696.95,665.15,676.15,473863
2024-03-07T00:00:00+05:30,679.0,708.0,679.0,702.8,905055
2024-03-11T00:00:00+05:30,702.05,704.7,674.0,678.05,260725
2024-03-12T00:00:00+05:30,681.85,681.85,658.0,661.1,372296
2024-03-13T00:00:00+05:30,663.0,664.5,604.0,611.85,431935
2024-03-14T00:00:00+05:30,610.0,651.95,607.65,646.7,439848
2024-03-15T00:00:00+05:30,646.7,648.45,621.3,627.2,381903
2024-03-18T00:00:00+05:30,627.8,644.7,620.0,624.7,431101
2024-03-19T00:00:00+05:30,624.85,640.85,621.3,626.8,386363
2024-03-20T00:00:00+05:30,626.8,634.0,610.0,613.25,513138
2024-03-21T00:00:00+05:30,623.0,645.4,623.0,642.5,355268
2024-03-22T00:00:00+05:30,639.5,653.5,635.3,640.15,318661
2024-03-26T00:00:00+05:30,640.0,647.7,625.0,628.6,322057
2024-03-27T00:00:00+05:30,631.0,645.9,624.45,630.35,619023
2024-03-28T00:00:00+05:30,633.55,639.3,625.45,629.85,271310
2024-04-01T00:00:00+05:30,651.0,755.8,651.0,749.3,9716605
2024-04-02T00:00:00+05:30,745.2,747.85,721.0,724.05,2358853
2024-04-03T00:00:00+05:30,720.0,743.0,717.65,735.0,1229166
2024-04-04T00:00:00+05:30,735.0,794.0,735.0,769.65,4485487
2024-04-05T00:00:00+05:30,767.9,778.25,758.3,772.3,740149
2024-04-08T00:00:00+05:30,773.9,774.0,759.0,763.9,543094
2024-04-09T00:00:00+05:30,766.8,794.6,760.55,764.5,1116656
2024-04-10T00:00:00+05:30,765.1,772.35,758.9,769.0,268151
2024-04-12T00:00:00+05:30,766.1,780.45,760.2,762.85,440294
2024-04-15T00:00:00+05:30,753.0,761.8,723.0,738.15,465969
2024-04-16T00:00:00+05:30,737.05,759.6,735.0,748.45,283274
2024-04-18T00:00:00+05:30,755.0,771.0,748.05,752.1,316502
2024-04-19T00:00:00+05:30,745.9,776.0,732.5,771.85,634039
2024-04-22T00:00:00+05:30,779.7,788.0,765.8,769.9,347520
2024-04-23T00:00:00+05:30,773.5,778.9,761.7,772.1,330858
2024-04-24T00:00:00+05:30,779.0,792.5,767.0,776.65,780118
2024-04-25T00:00:00+05:30,778.3,788.0,772.6,783.25,337406
2024-04-26T00:00:00+05:30,795.0,799.5,779.0,784.75,627548
2024-04-29T00:00:00+05:30,786.8,825.9,764.5,802.6,1307053
2024-04-30T00:00:00+05:30,814.6,819.9,791.1,795.8,1320902
2024-05-02T00:00:00+05:30,795.8,809.0,795.0,797.0,405071
2024-05-03T00:00:00+05:30,803.0,804.5,792.0,796.3,289089
2024-05-06T00:00:00+05:30,803.8,803.8,770.5,773.55,252926
2024-05-07T00:00:00+05:30,775.0,775.05,752.0,759.8,290437
2024-05-08T00:00:00+05:30,759.05,765.6,753.1,756.9,193859
2024-05-09T00:00:00+05:30,758.4,770.2,752.65,755.95,318423
2024-05-10T00:00:00+05:30,755.95,757.25,735.55,739.6,236202
2024-05-13T00:00:00+05:30,738.7,741.65,714.1,727.75,177297
2024-05-14T00:00:00+05:30,729.95,738.0,722.25,732.3,293075
2024-05-15T00:00:00+05:30,735.9,745.75,733.35,736.75,175604
2024-05-16T00:00:00+05:30,739.9,754.0,739.1,743.7,182211
2024-05-17T00:00:00+05:30,743.7,751.0,732.05,735.3,218433
2024-05-18T00:00:00+05:30,738.6,750.85,737.65,747.3,21142
2024-05-21T00:00:00+05:30,747.5,747.5,733.35,740.55,163701
2024-05-22T00:00:00+05:30,742.0,747.5,735.0,745.35,173703
2024-05-23T00:00:00+05:30,750.6,814.0,750.6,798.65,2819220
2024-05-24T00:00:00+05:30,800.0,807.0,790.5,796.45,494828
2024-05-27T00:00:00+05:30,800.0,809.8,792.85,798.85,549820
2024-05-28T00:00:00+05:30,802.5,802.5,786.0,787.8,247495
2024-05-29T00:00:00+05:30,744.0,750.9,724.0,735.75,12935289
2024-05-30T00:00:00+05:30,730.0,748.7,726.25,745.4,1526371
2024-05-31T00:00:00+05:30,745.0,746.1,717.0,722.9,1560869
2024-06-03T00:00:00+05:30,749.95,752.0,724.05,729.15,2226627
2024-06-04T00:00:00+05:30,731.45,734.45,616.6,671.95,1908944
2024-06-05T00:00:00+05:30,679.0,720.05,657.25,713.1,1110813
2024-06-06T00:00:00+05:30,716.0,745.0,716.0,739.4,1042484
2024-06-07T00:00:00+05:30,738.0,752.8,732.65,746.5,1026471
2024-06-10T00:00:00+05:30,751.9,774.0,751.5,764.1,1221449
2024-06-11T00:00:00+05:30,773.0,818.55,764.1,808.15,4061676
2024-06-12T00:00:00+05:30,813.0,820.0,800.1,816.75,1826236
2024-06-13T00:00:00+05:30,820.0,835.7,806.4,832.3,1187144
2024-06-14T00:00:00+05:30,832.3,847.85,815.0,832.95,1181295
2024-06-18T00:00:00+05:30,837.4,903.25,832.95,864.8,4434697
2024-06-19T00:00:00+05:30,868.8,884.35,836.0,840.0,2813886
2024-06-20T00:00:00+05:30,803.0,813.35,785.0,791.8,23656623
2024-06-21T00:00:00+05:30,794.0,805.0,779.2,783.5,2316684
2024-06-24T00:00:00+05:30,782.5,782.85,762.45,768.4,2021911
2024-06-25T00:00:00+05:30,771.0,786.7,766.1,781.6,2236343
2024-06-26T00:00:00+05:30,795.55,804.3,790.0,791.85,3147347
2024-06-27T00:00:00+05:30,793.05,808.05,781.0,785.4,2196879
2024-06-28T00:00:00+05:30,792.8,795.85,780.0,784.8,1614230
2024-07-01T00:00:00+05:30,786.0,802.5,780.5,800.25,1137549
2024-07-02T00:00:00+05:30,800.0,802.25,783.2,796.4,858738
2024-07-03T00:00:00+05:30,795.9,812.75,791.05,800.55,1548839
2024-07-04T00:00:00+05:30,800.8,809.9,795.05,808.85,1173590
2024-07-05T00:00:00+05:30,808.8,809.9,791.1,792.6,719773
2024-07-08T00:00:00+05:30,802.65,803.0,782.6,793.1,1820880
2024-07-09T00:00:00+05:30,798.8,798.8,788.25,793.3,694287
2024-07-10T00:00:00+05:30,797.45,810.5,770.45,807.15,1256303
2024-07-11T00:00:00+05:30,807.1,808.8,795.05,799.75,502251
2024-07-12T00:00:00+05:30,803.75,822.5,795.55,809.85,1551313
2024-07-15T00:00:00+05:30,812.0,815.45,797.0,800.6,492816
2024-07-16T00:00:00+05:30,803.75,819.0,795.0,799.3,1090356
2024-07-18T00:00:00+05:30,805.7,811.0,785.2,789.2,875229
2024-07-19T00:00:00+05:30,788.0,788.0,773.0,780.8,949241
2024-07-22T00:00:00+05:30,780.8,795.85,765.2,791.9,900314
2024-07-23T00:00:00+05:30,797.9,797.9,741.25,757.4,1625765
2024-07-24T00:00:00+05:30,765.0,783.6,759.8,775.95,900083
2024-07-25T00:00:00+05:30,770.0,796.0,763.25,781.25,1600605
2024-07-26T00:00:00+05:30,790.0,803.0,786.9,793.85,1956104
2024-07-29T00:00:00+05:30,799.9,807.0,790.7,794.9,763203
2024-07-30T00:00:00+05:30,781.0,788.4,778.65,779.95,5745630
2024-07-31T00:00:00+05:30,782.0,812.0,779.5,805.5,4904880
2024-08-01T00:00:00+05:30,809.75,826.0,800.9,809.55,3258960
2024-08-02T00:00:00+05:30,801.0,822.85,792.15,810.55,1802886
2024-08-05T00:00:00+05:30,792.0,792.05,768.05,774.9,1893441
2024-08-06T00:00:00+05:30,783.0,806.4,783.0,790.85,1963673
2024-08-07T00:00:00+05:30,804.0,819.45,793.4,809.35,1473418
2024-08-08T00:00:00+05:30,809.0,821.0,800.4,804.2,781450
2024-08-09T00:00:00+05:30,811.8,836.3,810.8,821.0,2041897
2024-08-12T00:00:00+05:30,821.0,847.1,815.65,836.1,2246162
2024-08-13T00:00:00+05:30,838.0,844.05,801.25,803.6,1054794
2024-08-14T00:00:00+05:30,809.9,835.0,798.0,830.4,1683061
2024-08-16T00:00:00+05:30,835.0,838.9,821.7,824.6,721549
2024-08-19T00:00:00+05:30,831.9,832.0,819.15,822.4,374968
2024-08-20T00:00:00+05:30,826.0,826.95,809.0,810.9,945890
2024-08-21T00:00:00+05:30,827.0,909.0,826.0,892.85,15244806
2024-08-22T00:00:00+05:30,884.85,886.75,861.65,867.15,6575199
2024-08-23T00:00:00+05:30,865.2,879.0,838.6,866.6,2321002
2024-08-26T00:00:00+05:30,866.95,885.25,850.85,878.1,1811960
2024-08-27T00:00:00+05:30,882.9,889.3,870.65,880.75,972324
2024-08-28T00:00:00+05:30,883.8,927.0,882.45,902.5,5961776
2024-08-29T00:00:00+05:30,906.65,972.6,896.7,946.9,10183222
2024-08-30T00:00:00+05:30,947.0,995.0,936.75,977.45,4981438
2024-09-02T00:00:00+05:30,985.0,994.85,968.1,974.7,2176780
2024-09-03T00:00:00+05:30,974.7,1014.0,951.0,1002.8,3798587
2024-09-04T00:00:00+05:30,972.35,1088.7,959.75,1052.85,7807837
2024-09-05T00:00:00+05:30,1055.5,1109.7,1015.35,1038.1,5785079
2024-09-06T00:00:00+05:30,1040.0,1053.85,1017.05,1023.4,2420544
2024-09-09T00:00:00+05:30,1012.0,1100.0,1007.6,1078.2,3689655
2024-09-10T00:00:00+05:30,1082.5,1084.95,1044.0,1050.9,1410554
2024-09-11T00:00:00+05:30,1051.3,1133.95,1041.45,1108.35,7413704
2024-09-12T00:00:00+05:30,1125.0,1132.65,1087.7,1109.0,3065049
2024-09-13T00:00:00+05:30,1117.9,1202.2,1092.3,1137.05,8879251
2024-09-16T00:00:00+05:30,1148.0,1191.95,1051.0,1061.5,7747278
2024-09-17T00:00:00+05:30,1067.5,1077.7,1015.55,1049.95,6407231
2024-09-18T00:00:00+05:30,1050.0,1095.4,1050.0,1075.1,2903999
2024-09-19T00:00:00+05:30,1079.9,1086.6,1006.4,1015.3,3278652
2024-09-20T00:00:00+05:30,1020.4,1044.0,1003.65,1008.7,1483490
2024-09-23T00:00:00+05:30,1008.7,1023.65,1000.95,1013.35,1249228
2024-09-24T00:00:00+05:30,1015.95,1028.0,986.4,995.7,1638793
2024-09-25T00:00:00+05:30,995.55,1003.8,969.3,997.75,1266169
2024-09-26T00:00:00+05:30,997.5,1005.85,981.7,997.8,868476
2024-09-27T00:00:00+05:30,996.0,1002.65,963.0,971.95,766359
2024-09-30T00:00:00+05:30,966.9,987.0,960.0,983.2,844313
2024-10-01T00:00:00+05:30,982.95,992.0,969.0,971.8,569834
2024-10-03T00:00:00+05:30,970.0,979.55,930.2,938.75,1188935
2024-10-04T00:00:00+05:30,942.35,987.25,922.4,944.85,3162488
2024-10-07T00:00:00+05:30,954.2,954.2,916.75,934.85,1308491
2024-10-08T00:00:00+05:30,939.95,955.9,933.55,939.1,1665970
2024-10-09T00:00:00+05:30,946.0,983.0,940.45,946.05,2405110
2024-10-10T00:00:00+05:30,954.5,965.5,944.6,950.25,1025744
2024-10-11T00:00:00+05:30,952.9,983.0,943.9,973.95,826948
2024-10-14T00:00:00+05:30,975.7,1014.4,967.85,989.5,1407379
2024-10-15T00:00:00+05:30,994.2,1011.8,964.05,981.85,1211913
2024-10-16T00:00:00+05:30,981.0,981.65,953.0,959.45,570338
2024-10-17T00:00:00+05:30,959.45,960.95,930.05,933.65,456324
2024-10-18T00:00:00+05:30,934.0,939.0,895.1,932.75,937188
2024-10-21T00:00:00+05:30,941.1,941.8,913.25,915.1,456858
2024-10-22T00:00:00+05:30,919.6,924.4,866.35,874.4,908807
2024-10-23T00:00:00+05:30,880.0,967.15,877.55,947.65,2572464
2024-10-24T00:00:00+05:30,937.95,984.4,925.0,934.45,1588254
2024-10-25T00:00:00+05:30,972.0,1034.95,938.55,947.75,8267621
2024-10-28T00:00:00+05:30,948.35,958.3,900.0,903.6,2550764
2024-10-29T00:00:00+05:30,910.25,927.0,893.75,921.4,1272225
2024-10-30T00:00:00+05:30,922.6,940.8,915.1,923.0,776661
2024-10-31T00:00:00+05:30,925.75,977.5,917.15,967.05,1342499
2024-11-01T00:00:00+05:30,977.7,978.75,965.0,968.15,113717
2024-11-04T00:00:00+05:30,965.0,997.95,945.0,951.1,1391827
2024-11-05T00:00:00+05:30,950.35,992.3,945.0,985.7,680909
2024-11-06T00:00:00+05:30,982.9,1007.15,975.1,999.25,841414
2024-11-07T00:00:00+05:30,1003.0,1025.2,964.4,970.3,749268
2024-11-08T00:00:00+05:30,971.15,974.15,941.0,947.2,462043
2024-11-11T00:00:00+05:30,949.95,1011.9,939.6,966.85,2507372
2024-11-12T00:00:00+05:30,969.95,993.55,959.05,983.15,596629
2024-11-13T00:00:00+05:30,949.0,952.85,905.05,924.65,31406738
