timestamp,open,high,low,close,volume
2002-07-01,6.402423690746059,9.56529747677258,5.558990955352783,5.558990955352783,62610
2002-08-01,5.55899157342903,6.4695158425316786,4.5238686547246045,5.367301940917969,3431
2002-09-01,5.36730277998047,6.1340605158447294,4.437609447991437,4.98392391204834,7651
2002-10-01,4.696389205893021,5.520653545790088,4.130905472390924,4.763480186462402,1242
2002-11-01,4.763480051818894,4.878494006872498,3.8817094432280252,4.734726905822754,5513
2002-12-01,4.734727235211639,4.7730650705556155,3.8817097132735783,4.418439865112305,2566
2003-01-01,4.1788281603820305,4.696389393890006,3.536668733653197,3.9104628562927246,19380
2003-02-01,4.006307220962578,4.006307220962578,3.086198539689464,3.31622576713562,6827
2003-03-01,3.450408004908877,3.8337867736816404,2.923262369229951,3.594175100326538,19052
2003-04-01,3.5941757828483576,3.613344702075959,3.06703004706624,3.603760242462158,325
2003-05-01,3.603759810189613,3.9679694603384728,3.0670296791747056,3.7379424571990967,3182
2003-06-01,3.450408232031113,6.057383665670996,3.450408232031113,4.696389198303223,33101
2003-07-01,4.696389705706971,6.325749185002639,4.619714030025727,5.961539268493652,69328
2003-08-01,5.789018764155636,6.517438567722944,5.146859320753683,5.175612926483154,16723
2003-09-01,5.4248082319988535,5.549406413976249,4.447192606143529,4.619713306427002,11712
2003-10-01,4.619714032884896,5.999877567070713,4.50470006226877,5.606914043426514,11995
2003-11-01,5.606913512564185,6.7953877449035645,4.9935077077887495,6.7953877449035645,15862
2003-12-01,7.092505082945453,13.015705032974283,7.092505082945453,9.440699577331543,129249
2004-01-01,9.201089080218026,10.284133093305172,7.188350558280945,7.667573928833008,37618
2004-02-01,7.667574349297996,8.817710318883478,5.233119529957726,5.9423699378967285,13583
2004-03-01,6.229903762839626,7.955108064589037,5.2906259464690395,7.840094566345215,12771
2004-04-01,7.715497525823953,11.932663409803594,7.715497525823953,9.756989479064941,38247
2004-05-01,9.018983637539797,9.728234002653604,6.613282568357995,7.312948703765869,3872
2004-06-01,7.102090205334207,7.102090205334207,5.472730928266401,5.750680446624756,4726
2004-07-01,5.750680711534288,6.7091274967900025,5.750680711534288,6.469515800476074,7401
2004-08-01,6.804971021458484,8.72186474971049,5.6931730703929935,8.549344062805176,29521
2004-09-01,8.817709318466836,11.117981910705566,8.089289618555604,11.117981910705566,66557
2004-10-01,12.114767567128572,13.379917017850207,9.967846096086369,10.063691139221191,32003
2004-11-01,10.542914810305598,22.04427642154807,10.542914810305598,17.060352325439453,408746
2004-12-01,17.97087598188632,22.95479965209961,15.335147504542993,22.95479965209961,876074
2005-01-01,23.961170180309427,26.6448205092672,18.35425599249858,21.660898208618164,865460
2005-02-01,21.18167682743311,37.235660552978516,21.085831771942168,37.235660552978516,1603682
2005-03-01,41.09933200516467,44.813710595692406,34.82830694407558,37.5296745300293,837396
2005-04-01,38.590931135966784,46.550310682759935,36.56490872345572,38.9286003112793,661786
2005-05-01,38.10854342027347,55.76389318018469,37.04729431613984,48.769287109375,2063586
2005-06-01,50.74706755783272,50.74706755783272,41.726439839273,44.91019058227539,596272
2005-07-01,44.09013401739399,49.68581759274661,43.60774743882364,43.897178649902344,712731
2005-08-01,44.37956357530992,100.96350860595703,41.96763077230395,100.96350860595703,8388036
2005-09-01,105.98032032543057,116.93049320380234,89.09679159118154,89.9168472290039,2047896
2005-10-01,87.08046572270216,93.70089932345958,66.34932526058584,87.37041473388672,927224
2005-11-01,95.5855451670257,125.06338493805536,88.67516313212383,113.90046691894531,1679103
2005-12-01,111.19431258481681,142.60513451570185,111.19431258481681,138.1109619140625,2148682
2006-01-01,139.17411227249906,150.77195496187397,130.71735197816318,133.76177978515625,1470919
2006-02-01,135.211508506323,148.83897940253595,122.7438336631303,139.56069946289062,903199
2006-03-01,144.97301240782753,176.8670751375496,138.59419396291617,172.22793579101562,1476235
2006-04-01,175.70729863050056,232.92331275646367,174.9341062610785,229.44395446777344,1937829
2006-05-01,231.95684814453125,253.02625005305745,168.84525276238952,173.96763610839844,1215049
2006-06-01,173.96762200833052,178.80005595300636,101.33613834511073,119.55441284179688,386600
2006-07-01,125.4983281011535,145.93951985005805,96.64868864242256,117.37982940673828,335106
2006-08-01,123.27538464715451,152.4632807746579,111.14597330640672,131.0072784423828,891659
2006-09-01,133.1818989710423,184.59899956544007,127.57627195098476,158.89044189453125,2091615
2006-10-01,159.6401278750792,180.61474992183503,155.36752681448175,168.28245544433594,695769
2006-11-01,173.72030213888968,224.31185669745352,167.99113077341758,201.3951416015625,2758012
2006-12-01,205.76486343367222,243.97557067871094,191.29626835305893,243.97557067871094,1069953
2007-01-01,243.97556061042565,264.80453077285716,228.39025317818025,248.053955078125,607142
2007-02-01,248.58804526245822,250.53013936607118,209.45484611125676,220.62188720703125,497842
2007-03-01,209.6490487122751,211.68825341046102,164.10694874480694,179.7893524169922,387892
2007-04-01,174.7884791526791,195.18046838715833,160.7082961098244,179.83792114257812,208956
2007-05-01,179.83790933479912,232.85708379011876,173.3318971124655,227.56488037109375,804028
2007-06-01,229.6526248231226,237.90652465820312,206.93013002746645,237.90652465820312,1176864
2007-07-01,249.80186259508915,286.4588900507339,237.9065358048468,270.87359619140625,1394572
2007-08-01,252.47224015343448,271.7960710691463,233.0512986031703,267.08648681640625,704926
2007-09-01,269.9510498046875,291.314082523044,241.98489491907517,269.9510498046875,1304420
2007-10-01,275.8882001403513,336.33013798028685,248.5918411158642,311.8121643066406,1655277
2007-11-01,314.05437554322066,370.45061296748395,254.19736139808273,357.6798095703125,1223935
2007-12-01,359.7270444404343,506.9324203496635,346.07886389255873,467.06024169921875,776290
2008-01-01,455.26430448644305,584.4345835966222,357.2411347676288,414.31976318359375,1435768
2008-02-01,404.57103986601425,453.31453864505215,345.15270295409886,401.9876403808594,558995
2008-03-01,406.5208308861835,406.5208308861835,284.66206863013326,325.46038818359375,189772
2008-04-01,327.55636773887187,370.4506539903908,269.69781885629016,326.72772216796875,74951
2008-05-01,326.72769756567243,350.95322472233494,250.05417261466366,268.13800048828125,174575
2008-06-01,258.3405386445705,277.83793778755694,188.14990172981925,199.40965270996094,144138
2008-07-01,196.19260238409123,213.39905323931902,167.7751456783439,180.74090576171875,729069
2008-08-01,175.47660917908127,209.40208992877095,140.38128734326503,143.20840454101562,451458
2008-09-01,142.3310233376243,150.1299835205078,97.48700228604403,107.23570251464844,376220
2008-10-01,106.8057500582252,116.25584257054152,44.887945066197496,56.06071472167969,760304
2008-11-01,58.52168081999577,73.82886467910394,35.93004747716392,40.359779357910156,427802
2008-12-01,40.3597783857171,57.88182776312434,38.39100870836504,48.776268005371094,1070041
2009-01-01,48.33329753187868,68.80850664404333,44.39575789571323,47.595008850097656,868267
2009-02-01,47.25047293141567,54.43648160537576,37.99725381362802,39.17851638793945,2050203
