timestamp,open,high,low,close,volume
2017-10-01,554.7598726813178,567.7367343242208,489.24489988155494,518.3526611328125,32220262
2017-11-01,519.1185682206146,525.2014610419726,470.545575582244,498.1663818359375,4993342
2017-12-01,500.1039747242777,530.7887821123422,485.45997182219696,522.0023803710938,3794271
2018-01-01,523.9848248305411,573.1435920471965,506.54716839145544,514.0269165039062,4529646
2018-02-01,518.1722542777808,549.7131741033849,505.5558863475392,545.3875732421875,4989203
2018-03-01,546.1085174093265,637.1716511021461,546.1085174093265,574.7656860351562,9553753
2018-04-01,578.9561232578108,665.0628233260513,574.7656647681746,634.8736572265625,7098167
2018-05-01,634.8737540160411,644.3360314002404,528.6258745293998,571.1160278320312,4440413
2018-06-01,572.2425436785471,612.6599674788898,544.035953707278,558.1392211914062,2774438
2018-07-01,563.2308377762254,594.771764691694,524.5256036036408,565.52880859375,1600030
2018-08-01,565.838825675384,599.1634769789988,527.5653451614936,529.2451782226562,1960945
2018-09-01,530.2893880978946,539.6874740915504,461.2791252632371,466.8180847167969,2197353
2018-10-01,469.542220402064,501.23248481736715,445.0254417903477,476.6702880859375,1808302
2018-11-01,480.30237396404306,490.2453113619041,448.8391192142305,450.24658203125,1193562
2018-12-01,453.4700693586492,471.17667788763293,432.49457577040187,456.602783203125,1977471
2019-01-01,457.5108424938158,475.08122551939647,440.39447439028703,451.29083251953125,1747025
2019-02-01,455.7401574107116,460.37111499723665,417.6937138041989,436.7169494628906,1723956
2019-03-01,437.62492284573653,477.1242146013552,434.21981148749353,461.5514831542969,3161027
2019-04-01,466.591141829047,506.6806840726712,458.5550993847652,472.1301574707031,3047732
2019-05-01,472.1300814390319,476.03459829491925,418.73791530418197,461.4153137207031,1593163
2019-06-01,463.0951617734926,468.54334014729835,446.75062665207514,456.8751525878906,973433
2019-07-01,459.91706534010746,470.1323999601987,387.8195092080373,394.9021301269531,1853941
2019-08-01,399.7405483628731,430.63793680203406,387.36326074154556,411.9803161621094,962179
2019-09-01,411.98026975978996,462.72714888741433,405.28735004914085,437.3307800292969,632561
2019-10-01,435.7721931636798,484.86875580570285,427.1997978938411,469.1450500488281,987068
2019-11-01,467.5863790321993,478.542580869996,426.32875735288764,453.32958984375,1242673
2019-12-01,451.2667414891925,476.5713955707703,441.27320557392386,473.95843505859375,1069196
2020-01-01,472.720689403294,548.2680094038387,468.778305209796,513.5198974609375,3495701
2020-02-01,510.5860766109341,540.8416696967644,417.1604501228114,426.6038513183594,3115223
2020-03-01,428.1624169158417,439.85207605005365,243.0073733981838,337.16644287109375,2744649
2020-04-01,339.2293385214593,389.5178014630636,311.72425701971935,372.1896057128906,2323475
2020-05-01,372.1895901764175,380.4869448912359,319.9757681133526,343.2633972167969,2853804
2020-06-01,349.3145640541173,425.22858410552703,335.5620221622229,394.9729919433594,8127804
2020-07-01,400.4281778941867,456.5843905925701,394.05615562880865,420.9653015136719,6502300
2020-08-01,439.9153929124737,478.3888562242918,427.43123371353033,452.7243957519531,6090687
2020-09-01,454.812823528552,505.8632424960425,437.22362239022465,472.8661193847656,2771454
2020-10-01,473.65507008331457,509.1119187839372,467.4362176972896,478.574462890625,2163759
2020-11-01,476.1611758466683,499.13386415506017,452.95644018162596,473.2837829589844,2450671
2020-12-01,474.90813769508884,528.1398095807976,466.1367641801331,496.6741638183594,4253219
2021-01-01,504.00689553557265,514.9131220964252,478.1103859770122,496.76702880859375,2969427
2021-02-01,500.15488094692677,507.81244419229074,442.1894646488893,450.8680419921875,3083285
2021-03-01,455.69463666219576,487.29947713447973,441.0756523481614,486.1856384277344,3302794
2021-04-01,487.29947916300614,494.12164921041216,445.5309523776056,463.4914245605469,1984622
2021-05-01,462.23835418470264,553.3865710993529,457.22613673225607,511.339599609375,10089069
2021-06-01,510.5041677919567,613.6724418166052,504.7493822064104,588.611328125,17146423
2021-07-01,588.6113916272313,649.7326472860498,571.2542367192943,647.1337280273438,8256259
2021-08-01,652.5172404035737,693.1719305378243,554.1291501009011,586.6157836914062,6128681
2021-09-01,596.0762009620667,646.7192219356482,581.9956607818604,600.7697143554688,3457951
2021-10-01,597.0149476502183,622.2190935131871,548.2024047605779,557.2139282226562,1819811
2021-11-01,548.2024119102656,597.9536581966424,492.8189490631668,494.9310302734375,1882150
2021-12-01,503.0507819815168,520.9799799972085,479.67706266409647,486.0133056640625,3013001
2022-01-01,487.98458177614174,526.9407443130044,463.06203623844027,502.1590270996094,2385392
2022-02-01,504.69352054741427,511.5929623514893,429.5034012456746,435.8865966796875,1767173
2022-03-01,435.8866052339134,474.0448643260171,413.9678914213337,415.0473937988281,3103895
2022-04-01,415.047404638409,556.6507166077188,415.047404638409,511.9215087890625,24318410
2022-05-01,507.83817368834866,552.5204004335843,458.1808053177102,504.69354248046875,10750203
2022-06-01,502.9099614531604,511.0297625630905,460.8091404719321,475.8753356933594,1895503
2022-07-01,472.96534749719547,494.22695731021423,464.7047467870421,477.9404602050781,1216319
2022-08-01,486.8201129293693,516.4692750134762,466.83084497473345,499.0145263671875,5038537
2022-09-01,501.6447123381193,533.3980213433018,477.06458797075544,491.3153381347656,2752152
2022-10-01,491.6022580449217,509.3917327484767,477.2558886467236,479.0730895996094,1374175
2022-11-01,481.4641621328274,486.1984758171769,434.1211420403884,457.7448425292969,2289973
2022-12-01,457.1709788689979,476.2994717087049,432.30393817737877,449.232666015625,1065603
2023-01-01,456.2145134420956,458.12736255506036,427.5217767476242,430.8692626953125,888985
2023-02-01,433.88202967126335,445.6938797467393,413.27109046966865,418.8661804199219,1247596
2023-03-01,420.4442781977971,430.34327907385875,373.8185769294579,394.7164611816406,1502503
2023-04-01,395.00337411030756,421.257242006546,395.00337411030756,418.8661804199219,659396
2023-05-01,418.86619148112743,432.9256164690934,398.9725410424151,411.2626037597656,1552257
2023-06-01,415.3752092494191,442.1550991547534,411.11913711640807,433.92987060546875,1459329
2023-07-01,435.17320029034096,506.90504649204547,435.12539073464495,464.7267150878906,6059279
2023-08-01,476.4057884152808,507.12591602036036,454.51159032843657,467.82366943359375,5812088
2023-09-01,465.28803954137715,496.6908191722439,460.11923824668025,468.36004638671875,2872676
2023-10-01,468.36004712631456,509.07640728773805,435.29934386980403,452.95123291015625,4647162
2023-11-01,451.0007393139666,497.373491142111,449.58662630688855,488.9376525878906,3244642
2023-12-01,490.49804606260005,558.1798148427492,488.5963119853905,543.6487426757812,6412879
2024-01-01,543.2098089764783,562.8121499073022,509.5152088523163,542.0882568359375,3979640
2024-02-01,561.6907024714769,564.6651789879323,491.52202108794114,500.8355712890625,3807958
2024-03-01,503.3712325707858,519.267666859537,470.06669112250546,474.9429016113281,3660748
2024-04-01,477.332282059199,543.5999980338656,477.332282059199,530.6780395507812,2894770
2024-05-01,530.6780320692985,579.2938287351789,503.2736923355744,506.2481689453125,4941559
2024-06-01,516.8783251077922,676.8180332543543,464.26400067549923,658.5809936523438,11495012
2024-07-01,660.7265649371054,854.99481556586,658.2884595314334,830.418701171875,16975070
2024-08-01,838.8538023063765,843.2947930244691,767.0577856972131,773.4232177734375,6082597
2024-09-01,787.979772989584,842.5546006697564,745.5436408328642,751.8596801757812,12866061
