timestamp,open,high,low,close,volume
2022-11-01,60.0,64.0,58.349998474121094,60.75,64278875
2022-12-01,61.099998474121094,61.79999923706055,40.150001525878906,47.849998474121094,33498860
2023-01-01,48.099998474121094,54.70000076293945,43.79999923706055,48.150001525878906,34436007
2023-02-01,48.75,52.29999923706055,41.29999923706055,42.29999923706055,17033994
2023-03-01,42.29999923706055,48.5,38.900001525878906,39.349998474121094,15178994
2023-04-01,39.849998474121094,45.25,38.400001525878906,43.04999923706055,19687991
2023-05-01,43.04999923706055,50.650001525878906,42.54999923706055,48.79999923706055,19076711
2023-06-01,48.900001525878906,61.79999923706055,47.5,58.599998474121094,70911666
2023-07-01,58.79999923706055,74.8499984741211,55.5,73.0,96532633
2023-08-01,73.69999694824219,76.44999694824219,65.0999984741211,68.55000305175781,61262075
2023-09-01,68.75,72.0999984741211,63.04999923706055,64.0,31782672
2023-10-01,64.0,72.0,60.400001525878906,63.0,38921418
2023-11-01,63.400001525878906,74.25,62.099998474121094,68.30000305175781,44931920
2023-12-01,68.69999694824219,112.4000015258789,67.94999694824219,105.0999984741211,198072137
2024-01-01,105.55000305175781,149.64999389648438,104.5,133.0,104237974
2024-02-01,132.0,142.5,108.44999694824219,134.3000030517578,22523428
2024-03-01,134.89999389648438,140.0,112.0,118.55000305175781,14913464
2024-04-01,122.4000015258789,158.0,121.0,144.5,20895580
2024-05-01,144.5,149.0,115.3499984741211,132.6999969482422,30610353
2024-06-01,139.3000030517578,188.0,124.1500015258789,177.24000549316406,76389042
2024-07-01,178.0,184.89999389648438,151.60000610351562,177.80999755859375,66468869
2024-08-01,178.9499969482422,215.7899932861328,160.25,199.7100067138672,134526732
2024-09-01,200.64999389648438,224.64999389648438,185.6300048828125,208.02999877929688,76380900
2024-10-01,207.5,212.63999938964844,156.1999969482422,173.97999572753906,35449451
2024-11-01,175.5,179.0,138.8000030517578,148.2899932861328,25714354
2024-12-01,148.3000030517578,184.8000030517578,146.5,176.80999755859375,52602555
2025-01-01,176.80999755859375,180.3000030517578,135.10000610351562,160.25,27727956
2025-02-01,163.6699981689453,170.89999389648438,115.0,120.52999877929688,26909633
2025-03-01,120.0,135.3800048828125,109.0999984741211,118.94999694824219,37296432
2025-04-01,118.9800033569336,148.7100067138672,104.0,139.35000610351562,76619194
2025-05-01,139.35000610351562,187.99000549316406,128.0,183.52000427246094,85818476
2025-06-01,181.0,188.42999267578125,146.35000610351562,155.0800018310547,35493870
2025-07-01,153.10000610351562,177.5,147.10000610351562,165.07000732421875,20507066
2025-08-01,163.5,166.0,142.5500030517578,146.7899932861328,9280963
2025-09-01,147.49000549316406,211.8000030517578,145.75,201.11000061035156,36518689
2025-10-01,201.3000030517578,274.8999938964844,199.99000549316406,266.5299987792969,64697631
2025-11-01,267.0,279.0,215.3000030517578,218.5,29802069
2025-12-01,218.5,222.99000549316406,187.07000732421875,210.35000610351562,28344212
2026-01-01,209.82000732421875,215.6999969482422,186.22000122070312,187.77999877929688,4015347
