timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,200.3,205.0,199.9,201.6,1930715
2024-02-06T00:00:00+05:30,202.85,211.0,201.2,209.95,6927634
2024-02-07T00:00:00+05:30,211.15,212.65,198.4,206.7,6549084
2024-02-08T00:00:00+05:30,211.15,221.5,208.6,216.65,11892908
2024-02-09T00:00:00+05:30,219.25,220.2,205.05,205.85,6050185
2024-02-12T00:00:00+05:30,206.0,209.0,196.0,199.25,3282187
2024-02-13T00:00:00+05:30,200.0,200.0,190.5,197.75,2993774
2024-02-14T00:00:00+05:30,195.0,200.25,193.1,199.05,2388114
2024-02-15T00:00:00+05:30,202.3,202.7,199.15,200.65,2674635
2024-02-16T00:00:00+05:30,199.6,202.0,196.15,199.45,2429371
2024-02-19T00:00:00+05:30,200.45,202.35,197.0,198.2,1300819
2024-02-20T00:00:00+05:30,199.4,207.9,198.55,203.45,3365046
2024-02-21T00:00:00+05:30,204.6,205.0,196.25,198.7,1545186
2024-02-22T00:00:00+05:30,200.0,206.9,198.9,200.55,3015644
2024-02-23T00:00:00+05:30,201.0,205.55,199.5,201.55,2060012
2024-02-26T00:00:00+05:30,202.55,208.5,202.0,205.45,2295126
2024-02-27T00:00:00+05:30,205.5,209.4,204.2,206.95,1776909
2024-02-28T00:00:00+05:30,208.35,209.2,201.8,205.05,2678081
2024-02-29T00:00:00+05:30,204.55,206.85,200.7,205.7,2243266
2024-03-01T00:00:00+05:30,207.0,208.2,204.55,205.35,1316418
2024-03-02T00:00:00+05:30,205.55,206.65,203.0,203.6,144511
2024-03-04T00:00:00+05:30,203.5,206.9,200.4,205.85,1740755
2024-03-05T00:00:00+05:30,206.0,206.8,201.55,202.25,635122
2024-03-06T00:00:00+05:30,200.8,201.25,192.4,196.1,2373492
2024-03-07T00:00:00+05:30,198.1,199.6,195.6,197.9,1067902
2024-03-11T00:00:00+05:30,197.0,197.0,191.0,193.45,1198227
2024-03-12T00:00:00+05:30,193.45,197.2,187.55,189.5,1512968
2024-03-13T00:00:00+05:30,190.75,192.5,178.4,182.05,2871244
2024-03-14T00:00:00+05:30,182.6,195.75,179.8,194.25,1807786
2024-03-15T00:00:00+05:30,192.0,195.5,188.85,194.3,1684759
2024-03-18T00:00:00+05:30,194.25,194.25,187.25,190.2,1585669
2024-03-19T00:00:00+05:30,189.85,189.95,183.55,185.45,1193050
2024-03-20T00:00:00+05:30,186.0,187.95,179.4,186.95,1249238
2024-03-21T00:00:00+05:30,189.0,192.75,187.45,191.25,1096091
2024-03-22T00:00:00+05:30,188.0,194.0,182.55,192.45,1164446
