timestamp,open,high,low,close,volume
2023-10-01,113.0,114.94999694824219,71.3499984741211,84.6500015258789,271557
2023-11-01,84.5999984741211,97.9000015258789,77.55000305175781,87.4000015258789,192478
2023-12-01,91.1500015258789,145.35000610351562,79.25,127.6500015258789,1296417
2024-01-01,132.8000030517578,135.0,98.3499984741211,100.55000305175781,129108
2024-02-01,100.55000305175781,114.6500015258789,90.0,100.0,56275
2024-03-01,99.0,100.0,83.9000015258789,90.0999984741211,39510
2024-04-01,90.0999984741211,118.25,88.0999984741211,111.05000305175781,53290
2024-05-01,111.05000305175781,117.80000305175781,99.0,103.0,82501
2024-06-01,105.55000305175781,109.5,96.5,101.98999786376953,50196
2024-07-01,101.98999786376953,105.75,96.0199966430664,99.95999908447266,54872
2024-08-01,100.9800033569336,112.4000015258789,91.19999694824219,94.51000213623047,54313
2024-09-01,101.88999938964844,103.95999908447266,86.80000305175781,92.86000061035156,98998
2024-10-01,95.94999694824219,145.10000610351562,86.01000213623047,107.4000015258789,982492
2024-11-01,117.80000305175781,122.0,92.3499984741211,113.88999938964844,136986
2024-12-01,110.0,136.9499969482422,105.05000305175781,112.95999908447266,214418
2025-01-01,111.45999908447266,118.27999877929688,101.02999877929688,103.9000015258789,47501
2025-02-01,105.1500015258789,111.98999786376953,82.20999908447266,89.45999908447266,37637
2025-03-01,84.41000366210938,97.4000015258789,81.0,83.05000305175781,45705
2025-04-01,84.94999694824219,139.9499969482422,75.0,131.38999938964844,415295
2025-05-01,129.99000549316406,174.6300048828125,112.0,150.94000244140625,517275
2025-06-01,150.94000244140625,163.0,147.0,154.88999938964844,73045
2025-07-01,150.3000030517578,158.08999633789062,135.0,142.82000732421875,26792
2025-08-01,136.14999389648438,149.39999389648438,122.0999984741211,127.41000366210938,38858
2025-09-01,130.0,138.4499969482422,115.0,117.73999786376953,111728
2025-10-01,120.4000015258789,136.8800048828125,103.22000122070312,128.19000244140625,88934
2025-11-01,129.39999389648438,135.39999389648438,112.0,115.94999694824219,57285
2025-12-01,119.98999786376953,125.37000274658203,105.41000366210938,113.04000091552734,38089
2026-01-01,122.98999786376953,129.0,108.01000213623047,109.98999786376953,28601
