timestamp,open,high,low,close,volume
2002-08-01,26.530801249014957,27.457490506178335,25.39817871821496,25.775718688964844,359240
2002-09-01,26.084615901891578,26.393513192860887,23.20157888376191,23.44183349609375,405329
2002-10-01,23.441833393731887,26.084615787989655,22.65242950009628,24.36852264404297,423402
2002-11-01,24.54012847463331,30.718062915799738,23.682082024471306,28.727394104003906,1627406
2002-12-01,30.821030255203365,32.880341783563054,26.77104986867597,31.919328689575195,2945806
2003-01-01,32.46847302383715,32.88033683869902,27.457482915473214,28.07527732849121,1733476
2003-02-01,28.315527936914464,36.38116316742949,28.14391867669074,31.232885360717773,2394016
2003-03-01,32.02229606990069,34.321859616806705,25.501142742707415,29.139259338378906,957575
2003-04-01,29.41383794365294,31.987977878694352,28.899009956644658,29.3795166015625,1277451
2003-05-01,30.75559574153227,44.12134717573161,30.719666854853983,41.426639556884766,5617370
2003-06-01,40.672121737428235,56.62479511366415,39.1630864743457,50.373069763183594,8461821
2003-07-01,51.19945504698575,55.654703679167845,47.21128477668248,47.46279525756836,5059178
2003-08-01,49.2233220887922,57.34337595479234,43.83390726155218,46.3848991394043,3742053
2003-09-01,46.85199210131415,52.061761405508655,42.468601093574925,46.528629302978516,3367540
2003-10-01,46.70827197316376,65.96645399505795,45.98968317357662,59.31950759887695,9207065
2003-11-01,59.57100515205129,67.97849086560876,56.517003134727034,64.45740509033203,5325192
2003-12-01,65.24787015003409,87.48819299310433,64.8526440872909,80.51788330078125,8941620
2004-01-01,82.63771236571861,83.28444338506026,52.20547764751825,60.93633270263672,4753656
2004-02-01,60.936332371581166,68.55337254742945,54.61274874499158,61.0081901550293,3758820
2004-03-01,61.83456408110148,64.27776144323362,49.83412867624217,59.391361236572266,2114520
2004-04-01,60.074011757430945,74.30206962631564,58.56497664585747,70.2420425415039,3604179
2004-05-01,72.51510207870663,83.24437738627037,52.53645150600175,60.93488311767578,3826372
2004-06-01,62.525768624659264,65.1155933605919,54.460313317966516,59.3809814453125,809918
2004-07-01,59.19600067301253,73.03306357218098,55.6812381330524,66.66949462890625,2581209
2004-08-01,67.26145703815968,77.54676330624687,63.931681993155436,76.76981353759766,3407369
2004-09-01,78.24971904585847,85.09425711842765,72.92208085833138,83.6143569946289,4862013
2004-10-01,84.72428128523939,101.3731575203301,80.43256870871208,96.23050689697266,3701923
2004-11-01,100.85517724994205,108.29167627014085,96.23049020886565,102.8160400390625,3348072
2004-12-01,103.7039612168815,119.64988185925998,99.44924981505655,115.32118225097656,2769167
2005-01-01,116.39415105513433,120.16788972801652,95.89753588368006,110.80752563476562,2101691
2005-02-01,111.95443965602918,158.71927839950735,108.40267732180804,144.5492401123047,9881665
2005-03-01,144.80819632507152,170.92843062199128,129.6762227987185,141.70040893554688,4031215
2005-04-01,144.5901221590708,163.24449085986248,140.84426407204825,151.96946716308594,1585398
2005-05-01,154.32935590347057,169.23786677981732,136.34923676908565,150.99554443359375,5772507
2005-06-01,151.33269190516333,156.7641870354229,138.22218641832987,139.04627990722656,2354132
2005-07-01,149.9092765871426,160.62242381283502,138.5967782243567,150.58352661132812,1881645
2005-08-01,151.33267220691917,187.2929111471772,147.99886067478982,173.65798950195312,2081831
2005-09-01,174.5195766665715,199.09241513939992,157.77559301419112,168.8633270263672,2167135
2005-10-01,169.31280814631717,192.53713138762618,156.61434982163402,165.71678161621094,1166485
2005-11-01,164.66793256064648,203.02551912807317,161.44649214796962,194.44749450683594,1473549
2005-12-01,194.78462717240535,227.44851537851264,191.22606186829412,215.19955444335938,1935335
2006-01-01,215.01228223540033,228.42245136321512,207.1459792267881,215.0872039794922,568916
