timestamp,open,high,low,close,volume
2025-04-01,1584.7372823631245,1931.048353594018,1584.7372823631245,1867.6607666015625,228605
2025-05-01,1878.9164186684627,2397.5684872288984,1873.979696601546,2283.925048828125,485274
2025-06-01,2277.4087807495785,2358.7658661504006,2179.365429689365,2296.9580078125,186302
2025-07-01,2295.4768849021975,2394.310155149546,2212.6387866763434,2274.150390625,184303
2025-08-01,2339.0,2339.0,1861.0,1872.9000244140625,382742
2025-09-01,1862.0,2086.89990234375,1862.0,1927.5999755859375,193141
2025-10-01,1940.0,1999.0,1860.0,1917.199951171875,139666
2025-11-01,1901.0,1924.5,1646.699951171875,1694.199951171875,178218
2025-12-01,1694.199951171875,1748.800048828125,1500.0999755859375,1626.699951171875,2205595
2026-01-01,1602.199951171875,1836.0,1602.199951171875,1793.9000244140625,163852
