timestamp,open,high,low,close,volume
2017-08-01,435.3628302499313,435.3628302499313,348.913759080987,383.77545166015625,20918616
2017-09-01,381.6476361642777,404.63309789343856,372.66622428233165,395.6764221191406,1600384
2017-10-01,395.6764464355687,397.5816100866367,378.0600479073989,387.7342224121094,776706
2017-11-01,390.3816308120512,590.8177394120728,383.5527736690809,557.31689453125,4644534
2017-12-01,554.2241436588358,640.8464324170545,499.8161513724783,594.57861328125,1615428
2018-01-01,598.7352019786033,638.3474042081947,540.0221344044261,588.4425048828125,975318
2018-02-01,588.8630883149422,613.0856256426194,519.5603116161286,586.0919799804688,653620
2018-03-01,575.4086812749412,588.8663718234488,520.4378942279371,556.0772094726562,442090
2018-04-01,554.9619755659548,643.8867648982377,527.8979250320425,625.4227294921875,1120948
2018-05-01,625.4227222140045,692.9589583159725,587.4537384593119,652.0406494140625,734414
2018-06-01,652.561120727486,666.7870776599151,523.4616053228998,570.2784423828125,557508
2018-07-01,575.2500944079285,605.5264151662406,518.6681179087881,527.8502807617188,2046624
2018-08-01,530.1830558797554,575.9946306620427,508.2451545005875,531.374267578125,849838
2018-09-01,531.374280315818,575.250144713456,449.1567087838987,481.36871337890625,815922
2018-10-01,482.4358169414866,486.4064821014989,391.95429066646204,418.1110534667969,343002
2018-11-01,421.5109260202894,454.1448305075829,350.8579145063723,380.0671081542969,1099548
2018-12-01,389.54707749967747,402.02986887930314,368.5770010056644,381.95318603515625,1078386
2019-01-01,379.2481470286141,400.0197074902652,365.87199289824963,383.3428955078125,892838
2019-02-01,383.5166499836772,409.375596256861,369.04852582991657,404.68524169921875,1029946
2019-03-01,406.496873611693,438.33665916288976,382.67288101906627,421.1387023925781,2004940
2019-04-01,428.01288476636915,438.51034312855114,398.23289541977823,409.474853515625,154292
2019-05-01,409.4748748956281,490.873516693062,402.1043392650161,453.54925537109375,2115708
2019-06-01,451.6631853972514,476.479843935562,443.00216550862655,449.2807922363281,115104
2019-07-01,448.35886418509455,473.16804858874684,400.80790967443016,415.7033996582031,1792762
2019-08-01,412.98833494855506,422.45368882554243,372.4118513262133,377.34381103515625,753232
2019-09-01,377.34380262351317,458.27258254896987,376.12326409585324,438.196044921875,667674
2019-10-01,445.86798729042823,488.2129916699661,415.9773959636956,455.4827880859375,327684
2019-11-01,454.33697277426614,483.23121007789274,423.94820595493474,448.45849609375,614882
2019-12-01,448.45849998367265,493.19474446055574,436.4524278596016,484.37701416015625,384078
2020-01-01,487.7147999995102,552.7766396040419,466.2932102140363,496.6321716308594,1625621
2020-02-01,488.2129758326582,621.4253856866529,480.2421517374311,546.947998046875,1408639
2020-03-01,568.9175987838627,572.9030110345377,334.77462905670376,428.88018798828125,1079212
2020-04-01,426.45001220703125,449.0,382.6499938964844,419.29998779296875,1019238
2020-05-01,419.29998779296875,426.79998779296875,322.1000061035156,384.54998779296875,1723248
2020-06-01,397.20001220703125,418.79998779296875,357.3500061035156,380.29998779296875,1064682
2020-07-01,378.3999938964844,400.0,336.25,361.25,2602691
2020-08-01,363.3999938964844,423.8500061035156,356.45001220703125,363.70001220703125,2724334
2020-09-01,363.0,396.0,341.0,366.3500061035156,1451199
2020-10-01,368.20001220703125,403.70001220703125,347.04998779296875,370.20001220703125,1832066
2020-11-01,372.0,450.0,359.0,446.6499938964844,4293974
2020-12-01,446.6499938964844,477.3999938964844,408.8500061035156,429.45001220703125,3267135
2021-01-01,433.0,433.75,385.0,401.54998779296875,2563113
2021-02-01,400.0,459.0,396.04998779296875,428.95001220703125,5964400
2021-03-01,434.0,435.29998779296875,389.04998779296875,390.1499938964844,2304953
2021-04-01,392.0,413.79998779296875,353.8500061035156,361.45001220703125,5235776
2021-05-01,361.75,455.0,360.0,449.1000061035156,8996938
2021-06-01,448.45001220703125,448.45001220703125,406.0,430.0,5251435
2021-07-01,430.8999938964844,534.7999877929688,425.54998779296875,480.75,15689817
2021-08-01,485.75,505.6000061035156,420.0,478.6000061035156,4625506
2021-09-01,483.95001220703125,505.1000061035156,449.6000061035156,495.20001220703125,5216745
2021-10-01,490.0,517.5999755859375,449.0,465.70001220703125,3018368
2021-11-01,466.29998779296875,549.0,422.04998779296875,480.8999938964844,7890031
2021-12-01,467.6499938964844,503.6000061035156,426.04998779296875,459.95001220703125,2382060
2022-01-01,463.8999938964844,545.0,437.0,502.79998779296875,7387260
2022-02-01,502.8999938964844,560.0,442.5,454.8999938964844,5557357
2022-03-01,454.8999938964844,508.8999938964844,428.29998779296875,485.04998779296875,2286844
2022-04-01,482.5,528.0,482.5,506.95001220703125,2160786
2022-05-01,502.0,510.8500061035156,451.0,469.45001220703125,2044264
2022-06-01,468.0,485.0,434.8999938964844,453.8999938964844,2346661
2022-07-01,456.0,480.6000061035156,435.5,447.04998779296875,1667788
2022-08-01,449.25,461.8999938964844,436.3500061035156,452.20001220703125,1771146
2022-09-01,450.0,471.0,400.0,416.45001220703125,2497718
2022-10-01,411.0,430.0,411.0,418.54998779296875,497094
2022-11-01,416.1499938964844,425.0,386.1000061035156,397.45001220703125,1264076
2022-12-01,404.70001220703125,405.0,373.6000061035156,392.79998779296875,3006225
2023-01-01,392.79998779296875,404.54998779296875,365.54998779296875,373.8500061035156,1597697
2023-02-01,373.8500061035156,381.1000061035156,337.0,358.6000061035156,2332613
2023-03-01,360.3999938964844,365.29998779296875,318.95001220703125,320.6499938964844,1343966
2023-04-01,322.29998779296875,402.0,322.0,384.6499938964844,4597233
2023-05-01,384.6499938964844,403.95001220703125,374.04998779296875,397.25,1321224
2023-06-01,397.0,428.0,392.5,421.75,1418003
2023-07-01,421.75,454.70001220703125,402.29998779296875,436.3500061035156,1224145
2023-08-01,443.8999938964844,478.79998779296875,429.3500061035156,474.1499938964844,2395559
2023-09-01,473.0,482.3500061035156,420.25,430.29998779296875,1154573
2023-10-01,430.29998779296875,485.5,400.0,412.25,2835322
2023-11-01,412.25,491.0,412.1499938964844,486.3999938964844,1393366
2023-12-01,483.0,502.0,448.0,454.29998779296875,2274569
2024-01-01,449.8999938964844,541.75,448.8999938964844,487.3999938964844,2864950
2024-02-01,492.95001220703125,500.95001220703125,416.04998779296875,437.79998779296875,1939645
2024-03-01,437.95001220703125,480.04998779296875,402.3999938964844,409.25,2113656
2024-04-01,413.04998779296875,484.8999938964844,413.04998779296875,467.3500061035156,1356564
2024-05-01,467.3500061035156,467.3500061035156,403.0,404.54998779296875,1311355
2024-06-01,412.8999938964844,459.0,393.0,450.8999938964844,1227826
2024-07-01,453.20001220703125,459.8999938964844,409.95001220703125,426.70001220703125,1823050
2024-08-01,433.04998779296875,456.29998779296875,402.0,404.95001220703125,2669081
2024-09-01,408.6499938964844,425.0,398.25,417.6000061035156,1263557
2024-10-01,419.70001220703125,419.70001220703125,378.0,402.0,820717
2024-11-01,402.0,407.70001220703125,364.0,380.3500061035156,617751
2024-12-01,380.3500061035156,396.0,357.95001220703125,360.8999938964844,1171767
2025-01-01,362.45001220703125,373.95001220703125,301.5,335.1499938964844,1535170
2025-02-01,331.0,350.5,300.6000061035156,304.95001220703125,1274782
2025-03-01,308.79998779296875,346.1499938964844,287.8999938964844,324.8999938964844,3412858
2025-04-01,329.29998779296875,346.0,319.20001220703125,337.5,1951654
2025-05-01,328.0,360.0,319.29998779296875,355.6499938964844,2837184
2025-06-01,358.0,384.0,347.75,370.29998779296875,3167928
2025-07-01,370.0,401.8500061035156,358.6000061035156,386.3999938964844,1573087
2025-08-01,387.3999938964844,393.8999938964844,349.1499938964844,360.0,1529305
2025-09-01,360.0,377.8999938964844,334.6000061035156,349.29998779296875,1710646
2025-10-01,349.29998779296875,350.0,319.29998779296875,333.29998779296875,1344596
2025-11-01,330.0,346.04998779296875,320.3999938964844,329.25,2886271
2025-12-01,330.0,341.3999938964844,321.0,333.3999938964844,2127879
2026-01-01,333.3999938964844,349.0,330.0,332.54998779296875,1702044
