timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,153.0,153.45,146.75,150.15,10885189
2024-02-12T00:00:00+05:30,151.45,152.0,144.7,145.65,9864842
2024-02-13T00:00:00+05:30,145.65,148.25,139.8,147.95,13215478
2024-02-14T00:00:00+05:30,146.85,155.0,144.6,153.8,6022398
2024-02-15T00:00:00+05:30,154.85,155.3,149.25,153.35,7434893
2024-02-16T00:00:00+05:30,154.55,154.55,150.3,151.25,3825279
2024-02-19T00:00:00+05:30,151.55,154.25,150.7,153.35,2122782
2024-02-20T00:00:00+05:30,152.8,155.55,152.0,152.6,3043778
2024-02-21T00:00:00+05:30,152.85,154.5,147.5,151.4,6674701
2024-02-22T00:00:00+05:30,152.4,152.95,149.2,152.3,2718836
2024-02-23T00:00:00+05:30,152.1,153.2,151.1,152.05,2221626
2024-02-26T00:00:00+05:30,152.65,153.5,151.0,152.85,2091794
2024-02-27T00:00:00+05:30,152.0,154.0,152.0,153.1,1872216
2024-02-28T00:00:00+05:30,153.0,156.3,152.65,153.6,13373540
2024-02-29T00:00:00+05:30,153.0,157.8,153.0,156.9,5440373
2024-03-01T00:00:00+05:30,156.8,160.45,156.25,157.25,3117799
2024-03-02T00:00:00+05:30,159.0,159.8,158.25,159.45,632370
2024-03-04T00:00:00+05:30,159.85,163.0,158.05,158.75,3955972
2024-03-05T00:00:00+05:30,158.75,161.2,157.65,159.9,3185972
2024-03-06T00:00:00+05:30,159.95,159.95,154.15,156.35,6402119
2024-03-07T00:00:00+05:30,156.5,158.8,154.3,156.6,2636640
2024-03-11T00:00:00+05:30,158.8,161.3,157.7,160.15,5994524
2024-03-12T00:00:00+05:30,160.4,161.7,154.45,156.25,7685021
2024-03-13T00:00:00+05:30,157.05,160.15,145.3,149.4,10074350
2024-03-14T00:00:00+05:30,147.7,154.6,145.65,151.2,4626781
2024-03-15T00:00:00+05:30,150.95,151.85,148.35,149.95,5052152
2024-03-18T00:00:00+05:30,150.0,153.4,148.6,152.35,2266981
2024-03-19T00:00:00+05:30,149.0,154.6,149.0,153.45,2500718
2024-03-20T00:00:00+05:30,154.0,154.0,149.95,152.65,1467965
2024-03-21T00:00:00+05:30,155.0,160.8,153.95,159.2,5201131
2024-03-22T00:00:00+05:30,158.55,164.0,157.95,163.55,6416978
2024-03-26T00:00:00+05:30,163.55,164.85,160.2,161.95,4877163
2024-03-27T00:00:00+05:30,162.1,165.2,161.0,162.1,2737175
2024-03-28T00:00:00+05:30,162.25,164.2,160.1,161.95,2210416
2024-04-01T00:00:00+05:30,162.1,166.3,162.0,164.55,3836106
2024-04-02T00:00:00+05:30,165.5,166.75,160.9,162.0,3931876
2024-04-03T00:00:00+05:30,162.05,165.75,161.2,164.75,3244135
2024-04-04T00:00:00+05:30,165.0,166.25,163.0,164.55,1682475
2024-04-05T00:00:00+05:30,163.0,170.5,163.0,168.45,11476355
2024-04-08T00:00:00+05:30,174.15,181.3,171.35,179.3,30702402
2024-04-09T00:00:00+05:30,179.5,185.8,177.1,178.0,10204800
2024-04-10T00:00:00+05:30,178.0,181.0,174.3,178.45,6652741
2024-04-12T00:00:00+05:30,178.35,180.3,175.35,178.1,5827541
2024-04-15T00:00:00+05:30,174.0,178.8,170.05,177.85,4531243
2024-04-16T00:00:00+05:30,176.5,181.5,172.0,173.8,3997081
2024-04-18T00:00:00+05:30,175.0,175.15,166.2,167.05,6609908
2024-04-19T00:00:00+05:30,164.0,170.4,160.85,168.2,8101824
2024-04-22T00:00:00+05:30,170.0,170.5,165.5,168.0,2890356
2024-04-23T00:00:00+05:30,168.0,174.35,167.1,172.75,4501888
2024-04-24T00:00:00+05:30,174.55,177.25,173.05,176.2,4094549
2024-04-25T00:00:00+05:30,177.25,178.8,175.3,178.1,2134798
2024-04-26T00:00:00+05:30,178.1,181.5,176.55,177.1,3007113
2024-04-29T00:00:00+05:30,178.15,179.0,176.0,176.6,1624354
2024-04-30T00:00:00+05:30,176.6,180.5,175.3,176.75,8694736
2024-05-02T00:00:00+05:30,177.6,179.05,172.5,176.75,6294633
2024-05-03T00:00:00+05:30,177.3,177.5,171.5,173.7,2391690
2024-05-06T00:00:00+05:30,173.9,174.4,167.6,168.8,2651357
2024-05-07T00:00:00+05:30,169.8,177.2,168.1,171.6,9743208
2024-05-08T00:00:00+05:30,172.5,172.8,169.25,170.85,2516085
2024-05-09T00:00:00+05:30,171.0,171.5,166.45,168.4,2158396
2024-05-10T00:00:00+05:30,168.3,171.3,165.0,169.9,1902147
2024-05-13T00:00:00+05:30,170.0,170.3,165.5,168.9,1817554
2024-05-14T00:00:00+05:30,169.0,169.95,166.45,168.9,2772667
2024-05-15T00:00:00+05:30,169.2,173.35,167.7,169.75,2419758
2024-05-16T00:00:00+05:30,170.2,173.5,168.7,172.5,3993396
2024-05-17T00:00:00+05:30,172.65,178.4,171.8,177.7,4774520
2024-05-18T00:00:00+05:30,178.0,178.4,176.5,176.9,186500
2024-05-21T00:00:00+05:30,176.55,178.0,175.05,177.45,2130073
2024-05-22T00:00:00+05:30,179.8,179.8,176.0,179.15,2593818
2024-05-23T00:00:00+05:30,183.6,187.35,172.25,174.1,14649605
2024-05-24T00:00:00+05:30,175.4,175.4,167.2,168.1,8039250
2024-05-27T00:00:00+05:30,169.0,170.45,165.5,166.8,4871000
2024-05-28T00:00:00+05:30,167.0,167.8,163.4,166.05,7107973
2024-05-29T00:00:00+05:30,166.1,166.1,161.05,161.75,7075572
2024-05-30T00:00:00+05:30,161.5,162.55,159.0,161.5,4603023
2024-05-31T00:00:00+05:30,161.5,164.9,160.15,164.2,4975266
2024-06-03T00:00:00+05:30,167.5,167.9,159.5,163.4,7498838
2024-06-04T00:00:00+05:30,163.75,163.75,149.75,156.8,7671491
2024-06-05T00:00:00+05:30,156.8,164.3,151.5,162.6,5294055
2024-06-06T00:00:00+05:30,165.0,170.0,162.45,169.5,3901907
