timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,949.0,949.0,875.25,893.15,891230
2024-02-12T00:00:00+05:30,890.0,898.65,816.2,824.4,1224878
2024-02-13T00:00:00+05:30,824.0,846.0,810.0,840.95,824638
2024-02-14T00:00:00+05:30,830.0,907.9,814.6,901.0,1636526
2024-02-15T00:00:00+05:30,907.3,999.9,895.85,976.45,5365046
2024-02-16T00:00:00+05:30,960.0,981.0,945.0,950.5,1607691
2024-02-19T00:00:00+05:30,955.6,1036.3,952.3,990.05,4296301
2024-02-20T00:00:00+05:30,990.5,995.35,964.1,969.2,996554
2024-02-21T00:00:00+05:30,973.0,986.0,928.05,935.95,897789
2024-02-22T00:00:00+05:30,940.95,949.4,915.0,920.7,1040570
2024-02-23T00:00:00+05:30,923.55,953.75,923.55,949.1,1053107
2024-02-26T00:00:00+05:30,945.1,957.8,937.0,942.5,739619
2024-02-27T00:00:00+05:30,944.0,946.9,902.1,914.65,738712
2024-02-28T00:00:00+05:30,916.0,966.65,908.2,915.05,1672210
2024-02-29T00:00:00+05:30,919.0,922.9,871.4,884.05,1391705
2024-03-01T00:00:00+05:30,895.0,923.4,891.3,894.7,668337
2024-03-02T00:00:00+05:30,895.5,916.7,895.45,908.7,53939
2024-03-04T00:00:00+05:30,910.0,913.9,890.65,893.9,468089
2024-03-05T00:00:00+05:30,893.5,932.95,879.55,921.85,1804827
2024-03-06T00:00:00+05:30,922.0,944.0,893.3,901.5,1051710
2024-03-07T00:00:00+05:30,905.0,922.0,892.6,903.95,763297
2024-03-11T00:00:00+05:30,896.0,905.5,882.9,887.9,524847
2024-03-12T00:00:00+05:30,887.45,891.45,853.2,860.7,835943
2024-03-13T00:00:00+05:30,860.0,860.0,743.05,777.35,1164141
2024-03-14T00:00:00+05:30,780.95,857.9,768.05,851.05,1007230
2024-03-15T00:00:00+05:30,840.0,885.9,812.85,877.3,1508523
2024-03-18T00:00:00+05:30,882.5,885.0,827.55,846.5,653632
