timestamp,open,high,low,close,volume
2021-03-31 00:00:00+05:30,1359.0,1530.0,1350.0,1418.0,4796519
2021-04-30 00:00:00+05:30,1425.1,1488.95,1245.0,1345.6,1151249
2021-05-31 00:00:00+05:30,1345.15,1738.0,1291.75,1706.95,2742634
2021-06-30 00:00:00+05:30,1701.0,1854.9,1648.5,1775.4,1183198
2021-07-31 00:00:00+05:30,1780.0,2176.0,1761.35,2003.5,1883693
2021-08-31 00:00:00+05:30,2019.0,2073.45,1834.8,1930.05,545699
2021-09-30 00:00:00+05:30,1925.5,2242.0,1919.5,2109.75,781382
2021-10-31 00:00:00+05:30,2090.0,2710.0,2049.5,2628.9,1207789
2021-11-30 00:00:00+05:30,2700.0,2778.0,2130.0,2272.05,420658
2021-12-31 00:00:00+05:30,2323.7,2347.35,2075.25,2260.95,295771
2022-01-31 00:00:00+05:30,2295.0,2449.0,1901.1,2044.4,507520
2022-02-28 00:00:00+05:30,2044.4,2264.0,1840.0,1997.3,225842
2022-03-31 00:00:00+05:30,1967.35,2389.95,1900.0,2358.4,437595
2022-04-30 00:00:00+05:30,2388.0,2498.75,2124.25,2242.4,233220
2022-05-31 00:00:00+05:30,2211.0,2444.0,2100.0,2367.9,484270
2022-06-30 00:00:00+05:30,2343.5,2477.2,2026.6,2278.25,851955
2022-07-31 00:00:00+05:30,2250.0,2853.9,2250.0,2797.65,1398718
2022-08-31 00:00:00+05:30,2894.0,2894.9,2502.3,2606.6,817931
2022-09-30 00:00:00+05:30,2600.0,2994.85,2585.0,2775.0,1154324
2022-10-31 00:00:00+05:30,2775.0,3199.0,2730.0,3142.55,971076
2022-11-30 00:00:00+05:30,3140.0,3466.8,2992.75,3043.3,1095712
2022-12-31 00:00:00+05:30,3047.0,3710.95,3032.3,3493.55,1530141
2023-01-31 00:00:00+05:30,3508.0,3707.8,3107.7,3189.7,1197236
2023-02-28 00:00:00+05:30,3217.1,3613.9,3085.55,3332.15,948512
2023-03-31 00:00:00+05:30,3342.9,3386.6,2735.0,3268.0,1530841
2023-04-30 00:00:00+05:30,3255.3,3255.3,3000.0,3099.9,349420
2023-05-31 00:00:00+05:30,3130.85,3824.0,3110.15,3728.2,1144436
2023-06-30 00:00:00+05:30,3765.45,4139.95,3666.3,4060.0,980003
2023-07-31 00:00:00+05:30,4037.2,4953.5,3915.25,4651.0,1524596
2023-08-31 00:00:00+05:30,4692.8,5025.0,4530.1,4983.35,782857
2023-09-30 00:00:00+05:30,4938.0,5065.95,4522.25,4635.45,696853
2023-10-31 00:00:00+05:30,4624.75,5037.75,4214.35,4868.8,907188
2023-11-30 00:00:00+05:30,4868.8,5419.0,4741.0,5000.0,836877
2023-12-31 00:00:00+05:30,5085.5,5513.65,4998.5,5394.5,603645
2024-01-31 00:00:00+05:30,5406.25,5441.45,4341.05,4376.3,1014544
2024-02-29 00:00:00+05:30,4377.0,4581.0,4028.05,4188.85,963075
2024-03-31 00:00:00+05:30,4274.95,4447.0,3782.05,4314.9,831313
2024-04-30 00:00:00+05:30,4379.55,4754.7,4250.0,4426.4,961582
2024-05-31 00:00:00+05:30,4460.0,4487.4,4111.0,4231.1,780233
2024-06-30 00:00:00+05:30,4284.95,5690.0,4080.2,5541.55,4162064
2024-07-31 00:00:00+05:30,5604.95,5840.0,4997.95,5589.5,1225854
2024-08-31 00:00:00+05:30,5594.95,6679.65,5091.05,6038.9,1758592
2024-09-30 00:00:00+05:30,6124.35,7121.25,5785.0,6474.2,2169492
2024-10-31 00:00:00+05:30,6473.25,6618.95,4833.0,5099.15,914972
2024-11-30 00:00:00+05:30,5164.05,5398.2,4602.4,5099.3,749249
2024-12-31 00:00:00+05:30,5107.75,5894.7,4842.0,5385.1,1662664
2025-01-31 00:00:00+05:30,5429.0,5429.0,4035.95,4177.2,1409539
2025-02-28 00:00:00+05:30,4184.05,4710.0,3864.0,4501.85,1307614
2025-03-31 00:00:00+05:30,4381.2,5247.95,4273.55,4877.3,1201275
2025-04-30 00:00:00+05:30,4904.95,4955.0,3700.0,4605.3,455320
2025-05-31 00:00:00+05:30,4550.1,5842.3,4419.9,5604.4,1667429
2025-06-30 00:00:00+05:30,5632.0,5749.5,5100.0,5570.5,1142860
2025-07-31 00:00:00+05:30,5597.0,7067.0,5523.0,6752.0,2009307
2025-08-31 00:00:00+05:30,6674.0,7254.5,6255.0,6912.5,919176
2025-09-30 00:00:00+05:30,6955.0,7200.0,6525.5,6793.5,426551
2025-10-31 00:00:00+05:30,6795.0,6875.5,6324.0,6667.5,673786
2025-11-30 00:00:00+05:30,6780.0,7378.5,6530.0,7011.0,1664411
2025-12-31 00:00:00+05:30,7053.0,7837.0,6723.0,7689.5,1254497
2026-01-31 00:00:00+05:30,7600.0,8069.0,7459.0,7621.0,381384
