timestamp,open,high,low,close,volume
2006-09-01,9.709145351065272,9.709145351065272,8.931507918253738,9.203303337097168,10875
2006-10-01,9.203303369465802,11.84576135978162,9.203303369465802,10.909576416015625,1009590
2006-11-01,10.99262445299598,11.143621893281791,8.493614116218575,10.026239395141602,578975
2006-12-01,10.071538578954659,10.418833037539736,8.455864233361032,9.505297660827637,1152080
2007-01-01,9.505297660827637,9.905441041367215,8.735209666568856,9.505297660827637,2030525
2007-02-01,9.6185457009676,9.656295240079105,7.610277996371351,7.9575724601745605,612720
2007-03-01,8.425665029580799,8.425665029580799,6.719392166167639,7.028937816619873,722700
2007-04-01,6.794889968148423,8.153868105780598,6.719390902719572,7.534777641296387,532525
2007-05-01,7.5347807690163915,8.69746311519042,7.021389359031542,7.564980983734131,1552035
2007-06-01,7.625378920846552,11.536216185507152,7.368682891271647,11.332369804382324,6368615
2007-07-01,11.400316081020135,12.140203780258837,9.852590945250682,11.128520011901855,5192870
2007-08-01,10.89447588090673,11.460716819082545,9.074955114770455,9.852592468261719,1923545
2007-09-01,9.754444281071107,10.788777676570062,8.35016696630859,9.550597190856934,1165835
2007-10-01,9.828430286996946,10.178058845180232,7.388804513635997,7.839436054229736,1902620
2007-11-01,7.691817086760831,10.310143454076593,7.27226344095494,8.93493938446045,3472230
2007-12-01,9.012634912635137,11.677577230657823,7.924902704029676,11.289101600646973,4177180
2008-01-01,10.566536358969413,12.244750791532681,6.8837871975573695,7.816129207611084,1947750
2008-02-01,7.924902085301739,9.012634208983721,6.223379284720438,7.466500759124756,843200
2008-03-01,7.155720776291781,7.769512211350102,4.988026898963439,6.347691535949707,1083235
2008-04-01,6.5108519931411415,7.769513012203008,6.106837331325755,7.000331401824951,385275
2008-05-01,7.0003312957561965,9.323415473375572,6.541929916428539,7.008100986480713,1261265
2008-06-01,7.023638633162701,7.0624863403300475,5.516353300449223,5.625126361846924,493150
2008-07-01,5.671744238581953,6.293305382980795,5.20557319504321,5.57850980758667,380810
2008-08-01,5.656205490362754,6.13014550516779,5.143417392825298,5.827134609222412,358120
2008-09-01,5.695051606840259,6.821630574046895,4.506316609784866,4.793788433074951,348390
2008-10-01,5.659145096509474,5.659145096509474,2.756812180689375,3.177205801010132,255910
2008-11-01,3.1772058038357205,3.7107824113709,2.4253479006609977,2.7325587272644043,255715
2008-12-01,2.7729804904733983,3.3874018039712213,2.506192154142604,2.9265856742858887,172985
2009-01-01,3.0721069222917254,3.8805563152625053,2.587037479258567,2.8295722007751465,221445
2009-02-01,2.8295720962858084,3.2176277134820923,2.5870373837254568,2.7083046436309814,81350
2009-03-01,2.9831778589836655,3.2014591469337557,2.021123179352186,2.7244739532470703,155695
2009-04-01,2.902332803954664,3.702697587322291,2.700220486869398,3.233797073364258,280330
2009-05-01,3.2337968207836303,6.467593641567261,3.1610364617057507,5.95827054977417,971280
2009-06-01,6.1037928219688,6.419087964417249,4.931541018713885,5.157907009124756,197290
2009-07-01,5.465117407620965,5.772327846088875,5.246835728356296,5.61063814163208,161765
2009-08-01,5.610638065759755,7.187114397638898,5.594469095532728,6.790973663330078,295225
2009-09-01,6.790973896486226,7.437733498769996,6.467594480843013,6.952664375305176,590320
2009-10-01,7.108663425571113,7.853069607882823,6.306996309418671,6.985959529876709,467865
2009-11-01,6.985960772139146,7.632203016653063,6.707831060299552,7.296811580657959,210575
2009-12-01,7.264090842085993,7.992136254255591,7.002322055747496,7.550400257110596,263575
2010-01-01,7.599481053624581,10.618004413598001,6.953238882782987,7.8448896408081055,2728810
2010-02-01,8.01667473448622,9.546387034923377,8.01667473448622,8.425688743591309,216945
2010-03-01,8.425688616214897,10.110825871378497,8.057576169611764,8.630195617675781,419920
2010-04-01,8.671097408069851,10.454397978458825,8.622015383136063,9.579108238220215,1717180
2010-05-01,9.022848787447124,10.348054078195016,8.867423807847862,9.570927619934082,996045
2010-06-01,9.971759700685382,12.434023852828517,9.677269939217986,11.305145263671875,4659275
2010-07-01,11.926850617670217,12.802140507100978,11.125183388122876,11.943211555480957,1915065
2010-08-01,11.808512228774626,13.426685707062147,11.808512228774626,12.455781936645508,2104385
2010-09-01,12.43088767351107,13.103052195503361,11.808513438528852,12.61345100402832,784355
2010-10-01,12.862400052138337,15.219123801217005,12.11555133340877,12.73792552947998,4142910
2010-11-01,12.737925836039839,13.111350204391714,10.613554847445366,11.49317741394043,665395
2010-12-01,10.9869797504412,12.588556384722429,10.30651749982586,10.945487976074219,423810
2011-01-01,10.953784684446815,10.953784684446815,9.169645803134626,9.476683616638184,173680
2011-02-01,9.31071822599968,11.949584288035204,8.970487124296872,10.704835891723633,748835
2011-03-01,10.538869501819438,11.352105524908655,10.28991966653132,10.870802879333496,696225
2011-04-01,10.621853010123916,12.28151751822485,10.621853010123916,12.098954200744629,280445
2011-05-01,11.982776172162751,13.318805679354067,8.962187583488536,9.592860221862793,868310
2011-06-01,9.468384428804944,9.79201924276888,8.381304787179454,8.630253791809082,140165
2011-07-01,8.87090444230022,9.352207768928329,8.563866672674889,8.928993225097656,163125
2011-08-01,8.87090670419877,9.368806387587792,6.165653683500098,7.169751167297363,215915
2011-09-01,7.38457364052383,8.11961189783899,6.418767074863419,6.77773904800415,267905
2011-10-01,6.709364316351612,7.521325857438651,6.264922359801656,6.7350053787231445,105015
2011-11-01,6.529878349380154,7.3503870781417255,6.153812001529345,6.581160068511963,621165
