timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2130.1,2147.3,2081.0,2089.75,949717
2024-02-06T00:00:00+05:30,2082.0,2097.95,2061.0,2066.0,581483
2024-02-07T00:00:00+05:30,2079.0,2120.0,2063.0,2111.5,1133609
2024-02-08T00:00:00+05:30,2123.0,2125.0,2048.0,2057.3,1387156
2024-02-09T00:00:00+05:30,2057.25,2182.0,2046.9,2168.5,2010089
2024-02-12T00:00:00+05:30,2175.0,2199.0,2138.1,2147.35,1229133
2024-02-13T00:00:00+05:30,2173.9,2173.9,2053.95,2064.15,985312
2024-02-14T00:00:00+05:30,2054.0,2085.0,2027.5,2079.8,605147
2024-02-15T00:00:00+05:30,2085.7,2103.65,2072.8,2084.8,506068
2024-02-16T00:00:00+05:30,2091.4,2119.0,2086.85,2105.65,403756
2024-02-19T00:00:00+05:30,2107.45,2190.0,2102.2,2168.6,1167037
2024-02-20T00:00:00+05:30,2169.0,2222.0,2161.1,2192.25,1710394
2024-02-21T00:00:00+05:30,2200.0,2222.0,2180.05,2194.0,765529
2024-02-22T00:00:00+05:30,2234.0,2244.0,2113.2,2201.2,3428899
2024-02-23T00:00:00+05:30,2234.0,2236.7,2182.6,2194.4,1646510
2024-02-26T00:00:00+05:30,2204.1,2211.3,2174.8,2186.9,905237
2024-02-27T00:00:00+05:30,2190.2,2214.0,2190.2,2204.8,674507
2024-02-28T00:00:00+05:30,2202.0,2218.9,2173.25,2186.0,1197381
2024-02-29T00:00:00+05:30,2186.0,2206.0,2157.8,2191.4,1499473
2024-03-01T00:00:00+05:30,2209.0,2259.4,2196.75,2254.9,826009
2024-03-02T00:00:00+05:30,2260.0,2268.95,2240.0,2245.75,37928
2024-03-04T00:00:00+05:30,2245.0,2260.0,2226.3,2234.15,423656
2024-03-05T00:00:00+05:30,2230.1,2251.9,2220.45,2231.5,401260
2024-03-06T00:00:00+05:30,2237.9,2252.95,2196.6,2236.5,678808
