timestamp,open,high,low,close,volume
2024-10-01,93.2092745322934,97.86728652401638,86.7861181615755,87.91384887695312,386270
2024-11-01,91.00284527193068,105.32010128936676,80.89250285791147,86.21734619140625,3312037
2024-12-01,86.05064414257576,120.56896221907651,84.44240478220334,101.25047302246094,20265962
2025-01-01,102.77045395361966,108.44831865855107,77.08764515999357,88.23745727539062,6125356
2025-02-01,87.86481006248614,94.8763450704838,65.02584196374241,66.23202514648438,2493942
2025-03-01,66.68311605725818,91.3558725896329,62.397746263949855,77.74466705322266,7523410
2025-04-01,77.47009782350527,83.37351211256258,71.4195869156693,77.20532989501953,1196397
2025-05-01,78.25460084818451,101.41717251792156,72.46885840765007,92.5816650390625,3742624
2025-06-01,93.08178997256259,123.55990057719997,92.17960836711744,117.19558715820312,8634037
2025-07-01,117.57803147342213,148.88967895507812,117.57803147342213,148.88967895507812,1785684
2025-08-01,157.9987614106255,157.9987614106255,127.10664523680803,130.4366912841797,927614
2025-09-01,130.436688612991,143.16221552090332,120.91236180370682,121.85388946533203,1011080
2025-10-01,123.6874045835063,139.23752984337168,108.49407050997122,116.08577728271484,2836679
2025-11-01,116.94802641623534,116.96784478862148,100.20860188410987,101.03120422363281,1153419
2025-12-01,102.0999984741211,108.9000015258789,88.80000305175781,101.48999786376953,1169975
2026-01-01,102.0,104.0,95.55000305175781,95.75,215712
