timestamp,open,high,low,close,volume
2002-07-01,1.9508274282018467,2.5715452270465042,1.2709937022075983,1.5665736198425293,401823
2002-08-01,1.477899530201363,1.9508273516771029,0.9754136758385514,1.3596675395965576,92793
2002-09-01,1.2709937730941647,1.7439216394977508,1.034529769420624,1.4778996706008911,29461
2002-10-01,1.7143636770508714,2.009943611649746,0.9162977690678122,1.211877703666687,45418
2002-11-01,1.4483417297005559,1.596131699242582,0.8867398172521568,1.1232037544250488,32361
2002-12-01,1.1823195219039917,1.3596674220008964,0.7685076610489006,1.1823195219039917,37475
2003-01-01,1.1823196411132812,1.1823196411132812,0.6798337795457883,0.8867397308349609,25665
2003-02-01,0.7093918323516846,1.004971750752929,0.4138118787145679,0.7093918323516846,171615
2003-03-01,0.7093920147545052,1.9212699636157091,0.6798339730312062,1.7439219951629639,4485041
2003-04-01,1.596131727614534,1.7734796660287042,1.0345298051834106,1.0345298051834106,94643
2003-05-01,1.0345298051834106,1.2414357098426927,0.8867398330143521,1.0345298051834106,95167
2003-06-01,1.034529786794183,1.3005517601585297,0.9458558191633171,1.1232037544250488,85788
2003-07-01,1.0640877346439426,2.069059538841248,0.9754137685022386,1.4778996706008911,331971
2003-08-01,1.7439217395235544,2.453313650289145,1.3005518129129983,2.009943723678589,2119532
2003-09-01,1.9508272001485232,2.0986171416892216,1.3892253941051755,1.5074573755264282,176892
2003-10-01,1.5074573755264284,1.5074573755264284,1.5074573755264284,1.5074573755264282,0
2003-11-01,1.5074573755264284,1.5074573755264284,1.5074573755264284,1.5074573755264282,0
2003-12-01,1.5074578458492995,1.8917118701187456,1.4778998765078457,1.6256898641586304,49392
2004-01-01,1.7734792828559875,1.9508271829528923,1.1823195219039917,1.1823195219039917,676946
2004-02-01,1.182319804294816,1.330109779831668,0.8867398532211119,1.0049718618392944,73074
2004-03-01,1.0640876488132562,1.0640876488132562,0.6798337795457883,0.8867397308349609,66724
2004-04-01,0.9458558191633171,1.3301097258782353,0.7685078134298363,1.1232037544250488,196215
2004-05-01,1.2414357381321552,1.2709938459943286,0.8571818863024424,1.0049718618392944,52695
2004-06-01,1.0049718359137945,1.0936458048540116,0.6207178530532701,0.9754137992858887,21963
2004-07-01,0.8571817278861998,1.1232035924058303,0.7389497411185382,0.8571817278862,58083
2004-08-01,0.7093917977637466,1.004971701753351,0.7093917977637466,0.9162976741790771,98230
2004-09-01,0.9458558191633171,1.2414356877756203,0.9458558191633171,1.1232037544250488,285712
2004-10-01,1.1823197773524694,1.2709938170313049,0.9458558359763256,1.0345298051834106,287437
2004-11-01,1.0936457121789536,1.625689551206845,1.034529714404356,1.4187836647033691,496784
2004-12-01,1.3596674128615178,2.2168490886688232,1.1823195139567058,2.2168490886688232,1882292
2005-01-01,2.335081610032694,3.487843431789948,2.2759655360528206,2.541987657546997,2045222
2005-02-01,2.66021952183643,3.753865268880673,2.453313615404331,3.2218213081359863,1963782
2005-03-01,3.399169935627793,4.847511795444816,3.16270588372845,3.4878439903259277,2199580
2005-04-01,3.6356334336507117,3.990329316519487,2.896683560221177,3.310495376586914,1353422
2005-05-01,3.310495880929658,3.5469599328290013,3.16270588372845,3.4878439903259277,385649
2005-06-01,3.31049536598588,5.054417230827312,3.221821325080891,3.694749355316162,1952790
2005-07-01,3.5765169926860048,4.936184679629519,3.487842964078912,4.049444675445557,1481908
2005-08-01,4.108560753022508,6.148062077236305,3.9016548665190327,5.675134658813477,2595376
2005-09-01,5.970714573050176,7.093918036681895,5.054416713890641,5.822924613952637,2021369
2005-10-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2005-11-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2005-12-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2006-01-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2006-02-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2006-03-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2006-04-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2006-05-01,5.822924613952637,5.822924613952637,5.822924613952637,5.822924613952637,0
2006-06-01,5.822924374502943,5.822924374502943,2.3055233234915193,2.7193350791931152,56960
2006-07-01,2.7193350791931152,2.7193350791931152,2.7193350791931152,2.7193350791931152,0
2006-08-01,2.719334844001793,2.719334844001793,2.3646390438079834,2.3646390438079834,16171
2006-09-01,2.364639077684474,2.541987121265587,2.069059192973915,2.305523157119751,167382
2006-10-01,2.3055235585668243,2.601103494744956,2.0690595532469205,2.275965452194214,149124
2006-11-01,2.246407351660761,3.5469590208149344,2.1577334607064804,2.8375673294067383,280238
2006-12-01,2.837567448799251,2.8671252727508545,2.837567448799251,2.8671252727508545,600
2007-01-01,2.8671252727508545,2.8671252727508545,2.8671252727508545,2.8671252727508545,0
2007-02-01,2.8671252727508545,2.8671252727508545,2.8671252727508545,2.8671252727508545,0
2007-03-01,2.867125352737908,3.0740312537193453,2.2464075088500977,2.2464075088500977,158935
2007-04-01,2.4237551074776835,3.8720967769622803,2.27596515846213,3.8720967769622803,328454
2007-05-01,3.8720974528692786,5.143091010756028,3.2513794458976517,4.167677402496338,925739
2007-06-01,4.019886544818384,4.611046314239502,3.84253850123727,4.611046314239502,126945
2007-07-01,4.611046314239502,4.611046314239502,4.611046314239502,4.611046314239502,0
2007-08-01,4.611046314239502,4.611046314239502,4.611046314239502,4.611046314239502,0
2007-09-01,4.611046314239502,4.611046314239502,4.611046314239502,4.611046314239502,0
2007-10-01,4.611047432422701,10.493088451808354,4.611047432422701,10.227066040039062,48638
2007-11-01,10.227062333180866,17.084515061390924,10.227062333180866,16.966283798217773,996101
2007-12-01,17.82346979597174,35.61738204956055,17.143636173232462,35.61738204956055,2215742
2008-01-01,37.42042001800146,47.82483527713746,21.695568084716797,21.695568084716797,889962
2008-02-01,20.63148205381215,25.065181441729134,16.28645530059583,16.345571517944336,737614
2008-03-01,15.547505255040482,16.256897601393224,8.364912540298176,10.227066040039062,373306
2008-04-01,10.759110287173712,21.636450746492116,10.759110287173712,18.621536254882812,471177
2008-05-01,18.621535639609057,19.508275431971395,13.15330692004132,13.744466781616211,357801
2008-06-01,13.09418937595284,14.89722744681384,9.606346773081903,9.635904312133789,323631
2008-07-01,9.222094332491482,12.355241238331518,8.92651439316514,11.291153907775879,252979
2008-08-01,11.350270378555047,11.76408162646765,10.10883437972121,10.463530540466309,177625
2008-09-01,10.22706580607704,10.877341920766176,7.212150658145443,8.335354804992676,241105
2008-10-01,7.980657644143193,8.542259365605888,4.285908734817641,4.670162677764893,263813
2008-11-01,4.729278789629979,4.906626856995897,3.0740311005046936,3.3696110248565674,219352
2008-12-01,3.54695987701416,6.088947901629126,3.2809379989929157,5.32043981552124,138203
2009-01-01,5.320438883581132,6.0298306219704845,3.990329162685849,4.256350994110107,254716
2009-02-01,4.138119059646125,4.463257098515974,3.2513792611505266,3.6356332302093506,253126
2009-03-01,3.5469593924617664,3.7538653006446348,3.0149154272151004,3.310495376586914,118532
2009-04-01,3.369610892550115,5.261322221370009,3.192263114034671,4.670162677764893,231769
2009-05-01,4.67016259380824,8.098889350891113,4.4336986114849815,8.098889350891113,1028876
2009-06-01,8.098889992205422,9.428999680976261,5.5864605800827265,5.734250545501709,272819
2009-07-01,5.734251203860706,6.059389277866909,4.906627528003135,5.172649383544922,89397
2009-08-01,5.320438755083354,6.650548443854193,5.054416930083982,5.734250545501709,260876
2009-09-01,5.852482705876066,6.177620759263404,4.817952894772539,5.231765270233154,339583
2009-10-01,5.290880325399402,5.409112177743031,4.6110467515930775,4.670162677764893,318047
2009-11-01,4.670163894446053,7.507731626925154,4.13811985651652,5.32043981552124,678920
2009-12-01,5.172648925243126,6.148062497065091,4.877068986657805,5.7933669090271,246731
2010-01-01,5.793366513419183,7.9806577968336025,5.468228490423024,5.675134658813477,1185672
2010-02-01,5.882039932187771,6.11850419185685,5.172648280728378,5.409111976623535,122590
2010-03-01,5.40911158720121,5.556901527439209,4.49281412685778,4.729278087615967,430640
2010-04-01,4.72927897685283,6.414084837866245,4.72927897685283,5.468228816986084,412462
2010-05-01,5.497787065594228,5.911598874020889,4.404141048390762,4.906627178192139,157465
2010-06-01,4.8179524642516105,5.675134682160803,4.522372826521337,4.936184883117676,375411
2010-07-01,5.083974256188489,5.8820396087865445,4.6701622473498965,4.758836269378662,365122
2010-08-01,4.729278168073425,5.468227881834898,4.138118397064247,4.758836269378662,399863
2010-09-01,4.670163255947518,5.734250904438885,4.611047322456943,4.788395404815674,532856
2010-10-01,4.906627029297828,6.857454711280577,4.61104709456632,5.763808727264404,2341067
2010-11-01,5.911598296771171,6.650548083867568,4.729278637416937,5.054416656494141,752354
2010-12-01,4.877068673684644,5.793366537252913,4.640604681613447,4.936184883117676,306102
2011-01-01,5.2317653339085535,5.2317653339085535,4.1381192947788294,4.167677402496338,227662
2011-02-01,4.167676759008206,4.492814484264593,3.3104948683061757,3.6651906967163086,182926
2011-03-01,3.9312124257042753,4.69971993779391,3.576516629210064,4.285908222198486,521395
2011-04-01,4.138119147176732,5.1726489339709145,4.138119147176732,4.492815017700195,260150
2011-05-01,4.34502504815817,5.024858964428889,4.138119147176732,4.492815017700195,490044
2011-06-01,4.75497309299426,4.943912236232973,4.345604498843932,4.723483085632324,219526
2011-07-01,4.566033163342372,5.8256285187471635,4.566033163342372,5.069871425628662,264122
2011-08-01,5.038382393973214,5.573710763581663,3.936236245291574,4.4085845947265625,197919
2011-09-01,4.408585016160144,5.227322353571437,4.188155825414341,4.534544467926025,400619
2011-10-01,4.471563927669741,5.038381958007813,4.0307056264684435,4.723483085632324,450122
2011-11-01,4.723482141051386,4.880931545753099,3.2434577969174665,3.6528263092041016,308177
2011-12-01,3.4953773388476748,4.3770938744930845,3.4323973288921934,3.7787861824035645,422306
2012-01-01,3.65282729936866,4.3141147981831836,3.4638878423868027,3.810276746749878,102443
2012-02-01,3.7787861824035645,4.314114164848547,3.4953773388476748,3.7787861824035645,112257
2012-03-01,3.778786343312305,3.904745767964999,3.1804786257455726,3.337928056716919,604258
