timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,412.9,412.9,384.05,392.1,38295877
2024-02-12T00:00:00+05:30,379.9,386.15,359.2,361.7,44078652
2024-02-13T00:00:00+05:30,361.7,366.5,354.6,365.05,21221871
2024-02-14T00:00:00+05:30,364.3,374.6,358.2,373.7,15216135
2024-02-15T00:00:00+05:30,376.65,382.35,374.75,378.85,16001298
2024-02-16T00:00:00+05:30,383.0,383.0,375.25,376.3,9592754
2024-02-19T00:00:00+05:30,383.1,385.8,379.1,380.5,12557987
2024-02-20T00:00:00+05:30,381.0,382.5,376.05,378.95,7298102
2024-02-21T00:00:00+05:30,380.7,383.85,373.5,375.45,10283746
2024-02-22T00:00:00+05:30,377.05,379.7,369.25,377.9,8449170
2024-02-23T00:00:00+05:30,379.35,381.75,377.5,378.4,5691333
2024-02-26T00:00:00+05:30,379.0,381.4,377.7,378.4,6228934
2024-02-27T00:00:00+05:30,379.0,379.5,373.95,375.55,6322898
2024-02-28T00:00:00+05:30,375.5,378.25,364.6,365.75,8577264
2024-02-29T00:00:00+05:30,367.0,374.0,363.05,371.75,8088079
2024-03-01T00:00:00+05:30,375.55,379.75,374.55,377.4,7853708
2024-03-02T00:00:00+05:30,378.95,380.6,377.65,379.15,1088134
2024-03-04T00:00:00+05:30,381.05,394.0,380.2,391.75,25814019
2024-03-05T00:00:00+05:30,392.0,399.95,390.5,396.15,18795182
2024-03-06T00:00:00+05:30,396.15,397.6,384.7,394.95,15795532
2024-03-07T00:00:00+05:30,396.0,433.3,396.0,425.25,98883541
2024-03-11T00:00:00+05:30,414.0,421.5,404.65,413.15,39122073
2024-03-12T00:00:00+05:30,414.4,414.7,395.0,396.1,26812422
2024-03-13T00:00:00+05:30,399.25,399.8,367.75,371.95,36185918
2024-03-14T00:00:00+05:30,371.95,386.3,365.55,384.45,27089563
2024-03-15T00:00:00+05:30,384.45,388.0,372.0,380.75,20859247
2024-03-18T00:00:00+05:30,382.85,394.45,378.55,392.75,34069247
2024-03-19T00:00:00+05:30,392.15,392.9,381.1,383.25,14809242
2024-03-20T00:00:00+05:30,386.0,388.35,371.1,379.9,18068658
2024-03-21T00:00:00+05:30,385.1,394.35,384.0,392.15,16908086
2024-03-22T00:00:00+05:30,389.9,395.5,386.5,390.7,11759985
2024-03-26T00:00:00+05:30,390.5,394.0,387.75,390.1,9140496
2024-03-27T00:00:00+05:30,391.55,393.85,387.5,388.4,9084482
2024-03-28T00:00:00+05:30,391.0,398.9,391.0,394.2,16040575
2024-04-01T00:00:00+05:30,398.95,408.85,397.55,406.95,17765438
2024-04-02T00:00:00+05:30,407.0,412.15,406.6,408.8,10630906
2024-04-03T00:00:00+05:30,409.0,415.25,407.35,412.25,12195598
2024-04-04T00:00:00+05:30,415.7,419.85,410.7,414.1,16383105
2024-04-05T00:00:00+05:30,414.1,415.45,408.05,414.6,8530184
2024-04-08T00:00:00+05:30,417.5,418.7,414.75,416.35,7588327
2024-04-09T00:00:00+05:30,417.0,436.15,416.35,429.9,37377906
2024-04-10T00:00:00+05:30,432.0,439.4,431.0,431.95,18390566
2024-04-12T00:00:00+05:30,431.5,444.2,429.1,436.95,25430924
2024-04-15T00:00:00+05:30,424.0,441.45,417.2,431.6,32551966
2024-04-16T00:00:00+05:30,431.4,435.7,426.55,430.4,14662756
2024-04-18T00:00:00+05:30,434.9,442.8,427.05,429.75,20997007
2024-04-19T00:00:00+05:30,426.25,431.7,419.3,428.1,17985425
2024-04-22T00:00:00+05:30,434.0,435.0,426.75,427.95,12126655
2024-04-23T00:00:00+05:30,430.05,432.4,427.65,429.65,9349694
2024-04-24T00:00:00+05:30,430.05,432.45,427.0,428.3,6456018
2024-04-25T00:00:00+05:30,428.3,433.1,427.0,431.45,7794324
2024-04-26T00:00:00+05:30,432.55,440.5,432.5,436.9,14337708
2024-04-29T00:00:00+05:30,439.85,451.35,437.25,448.0,23566023
2024-04-30T00:00:00+05:30,451.65,455.3,448.05,449.25,22517400
2024-05-02T00:00:00+05:30,450.05,459.95,449.25,457.85,15880502
2024-05-03T00:00:00+05:30,461.6,464.2,448.5,454.75,16825776
2024-05-06T00:00:00+05:30,458.6,458.6,442.35,446.3,16739666
2024-05-07T00:00:00+05:30,448.55,449.25,432.4,436.4,14131347
2024-05-08T00:00:00+05:30,434.75,441.2,430.1,435.05,13914786
2024-05-09T00:00:00+05:30,427.85,431.25,412.1,413.5,28007098
2024-05-10T00:00:00+05:30,415.0,418.25,404.15,414.85,19951523
2024-05-13T00:00:00+05:30,414.85,415.35,396.55,411.75,25148219
2024-05-14T00:00:00+05:30,413.1,432.0,412.65,430.35,18401250
2024-05-15T00:00:00+05:30,433.8,439.95,430.35,431.3,13804148
2024-05-16T00:00:00+05:30,435.0,435.35,426.85,433.95,8324498
2024-05-17T00:00:00+05:30,433.95,438.3,432.35,436.3,7388213
2024-05-18T00:00:00+05:30,437.8,443.75,436.5,441.45,2617146
2024-05-21T00:00:00+05:30,443.4,446.35,440.05,441.7,11541624
2024-05-22T00:00:00+05:30,442.0,450.05,436.5,447.7,16085201
2024-05-23T00:00:00+05:30,450.4,452.1,445.5,449.15,8872759
2024-05-24T00:00:00+05:30,449.15,452.95,446.1,447.2,9759025
2024-05-27T00:00:00+05:30,448.9,452.55,445.0,446.05,10073185
2024-05-28T00:00:00+05:30,447.0,449.4,434.15,436.9,9560161
2024-05-29T00:00:00+05:30,435.0,439.45,432.1,432.85,7241846
2024-05-30T00:00:00+05:30,432.85,433.5,422.55,425.35,9059666
2024-05-31T00:00:00+05:30,425.4,438.7,425.4,436.75,15285970
2024-06-03T00:00:00+05:30,460.0,460.0,447.35,456.55,25033120
2024-06-04T00:00:00+05:30,458.9,458.9,371.65,399.6,58989328
2024-06-05T00:00:00+05:30,417.0,424.45,390.0,422.8,25587086
2024-06-06T00:00:00+05:30,430.0,438.4,425.75,431.55,13644903
2024-06-07T00:00:00+05:30,430.0,445.7,427.0,443.55,15039562
2024-06-10T00:00:00+05:30,446.6,458.75,445.15,448.0,20554460
2024-06-11T00:00:00+05:30,448.0,453.75,446.75,448.4,9802063
2024-06-12T00:00:00+05:30,451.0,453.85,448.55,449.65,7066407
2024-06-13T00:00:00+05:30,457.0,458.0,449.65,451.9,12208021
2024-06-14T00:00:00+05:30,452.4,453.6,447.5,448.65,7858446
2024-06-18T00:00:00+05:30,449.75,454.25,448.15,451.7,6522944
2024-06-19T00:00:00+05:30,452.0,452.65,441.65,442.35,8981273
2024-06-20T00:00:00+05:30,443.0,446.5,436.55,443.65,8058795
2024-06-21T00:00:00+05:30,443.65,445.2,437.65,438.7,16109190
2024-06-24T00:00:00+05:30,436.0,439.5,432.05,435.6,7878288
2024-06-25T00:00:00+05:30,436.0,437.95,429.4,430.75,7140628
2024-06-26T00:00:00+05:30,430.35,435.8,429.05,432.2,9323979
2024-06-27T00:00:00+05:30,432.2,443.0,426.5,439.45,18716207
2024-06-28T00:00:00+05:30,439.45,444.45,438.3,440.6,11339346
