timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,4170.0,4190.0,4085.75,4182.25,36459
2024-02-06T00:00:00+05:30,4200.0,4279.0,4182.4,4272.95,30360
2024-02-07T00:00:00+05:30,4273.0,4380.0,4272.95,4371.65,35714
2024-02-08T00:00:00+05:30,4370.05,4650.0,4356.15,4495.9,148235
2024-02-09T00:00:00+05:30,4491.55,4575.0,4350.1,4543.45,26138
2024-02-12T00:00:00+05:30,4543.45,4572.5,4451.2,4531.05,23727
2024-02-13T00:00:00+05:30,4503.9,4594.55,4431.35,4453.7,26928
2024-02-14T00:00:00+05:30,4412.45,4549.95,4385.1,4503.8,25274
2024-02-15T00:00:00+05:30,4538.45,4608.95,4510.0,4591.1,22846
2024-02-16T00:00:00+05:30,4650.0,4833.45,4575.05,4609.2,225854
2024-02-19T00:00:00+05:30,4875.0,5199.85,4725.15,5026.5,688069
2024-02-20T00:00:00+05:30,5100.0,5250.0,5000.3,5050.55,316130
2024-02-21T00:00:00+05:30,5035.0,5136.0,4950.1,5063.8,79599
2024-02-22T00:00:00+05:30,5063.8,5089.9,4953.7,4984.6,31634
2024-02-23T00:00:00+05:30,4984.6,4984.6,4895.0,4905.25,34500
2024-02-26T00:00:00+05:30,4905.25,4962.8,4867.15,4898.15,22243
2024-02-27T00:00:00+05:30,4931.0,4951.75,4875.1,4892.7,23137
2024-02-28T00:00:00+05:30,4924.75,4925.0,4830.9,4870.15,12138
2024-02-29T00:00:00+05:30,4872.8,5170.0,4786.0,5017.15,49038
2024-03-01T00:00:00+05:30,5059.35,5090.15,4883.0,4901.6,36319
2024-03-02T00:00:00+05:30,4935.3,4968.0,4890.0,4939.7,1652
2024-03-04T00:00:00+05:30,4939.95,5070.0,4911.0,5014.1,42811
2024-03-05T00:00:00+05:30,5001.25,5019.95,4831.5,4859.9,51128
2024-03-06T00:00:00+05:30,4859.85,4915.05,4764.0,4896.55,37738
2024-03-07T00:00:00+05:30,4896.6,4991.0,4867.25,4927.85,35963
