timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,36999.95,37373.95,36601.0,36761.9,28954
2024-02-06T00:00:00+05:30,36710.1,37006.9,36200.0,36355.2,11669
2024-02-07T00:00:00+05:30,36375.0,36588.05,36071.0,36274.1,18958
2024-02-08T00:00:00+05:30,36398.95,37369.8,35900.0,36740.75,37263
2024-02-09T00:00:00+05:30,36740.0,36950.0,35860.7,36304.15,29638
2024-02-12T00:00:00+05:30,36500.0,36500.0,35700.0,36121.8,53638
2024-02-13T00:00:00+05:30,36479.8,36479.8,35931.05,36019.45,15073
2024-02-14T00:00:00+05:30,35929.0,36200.0,35691.9,36064.85,17194
2024-02-15T00:00:00+05:30,36149.85,36441.6,36014.05,36303.5,14676
2024-02-16T00:00:00+05:30,36266.65,36520.0,36100.0,36283.4,8824
2024-02-19T00:00:00+05:30,36350.0,36932.8,36302.0,36667.2,23174
2024-02-20T00:00:00+05:30,36500.0,36679.45,36211.3,36442.75,25209
2024-02-21T00:00:00+05:30,36490.0,36649.9,36150.0,36318.0,10082
2024-02-22T00:00:00+05:30,36350.0,36364.95,36002.5,36094.45,12618
2024-02-23T00:00:00+05:30,36300.0,36439.7,35886.5,36100.95,17372
2024-02-26T00:00:00+05:30,36315.0,36429.85,35654.9,36045.0,63712
2024-02-27T00:00:00+05:30,36145.0,36180.0,35501.25,35675.8,19676
2024-02-28T00:00:00+05:30,35859.0,35859.0,34210.05,34451.35,33933
2024-02-29T00:00:00+05:30,34451.35,34598.0,33965.25,34309.55,30275
2024-03-01T00:00:00+05:30,34500.0,35790.0,34300.0,35607.35,36312
2024-03-02T00:00:00+05:30,35610.0,35772.7,35393.45,35531.2,2200
2024-03-04T00:00:00+05:30,35700.0,35700.0,35125.05,35469.1,42027
2024-03-05T00:00:00+05:30,35588.0,35750.0,35300.0,35693.05,15404
2024-03-06T00:00:00+05:30,35430.05,35750.0,35381.25,35709.5,15679
2024-03-07T00:00:00+05:30,35660.0,35908.4,35419.0,35870.65,15330
2024-03-11T00:00:00+05:30,36000.0,36122.0,35692.8,35863.25,41083
2024-03-12T00:00:00+05:30,35863.25,35949.95,34992.25,35141.45,17436
2024-03-13T00:00:00+05:30,35147.0,35322.3,33850.0,34031.75,32802
2024-03-14T00:00:00+05:30,34049.95,34599.0,33609.9,34385.15,26692
2024-03-15T00:00:00+05:30,34300.0,35089.9,34125.05,34661.3,62735
2024-03-18T00:00:00+05:30,35000.0,35999.0,34550.05,34817.6,36689
2024-03-19T00:00:00+05:30,34799.35,34799.35,33907.25,34032.85,19126
2024-03-20T00:00:00+05:30,34000.0,34290.0,33070.05,33233.85,20288
2024-03-21T00:00:00+05:30,33620.0,34170.0,33273.1,34092.85,34652
2024-03-22T00:00:00+05:30,34030.0,34522.6,33910.0,34449.85,21285
2024-03-26T00:00:00+05:30,34201.1,34762.05,34201.1,34609.5,27021
2024-03-27T00:00:00+05:30,34600.0,34766.15,34366.0,34439.95,26399
2024-03-28T00:00:00+05:30,34469.45,34600.0,34100.0,34450.95,30442
2024-04-01T00:00:00+05:30,34580.0,34825.0,34300.0,34724.75,26588
2024-04-02T00:00:00+05:30,34950.0,35332.1,34532.05,34963.9,29919
2024-04-03T00:00:00+05:30,34963.9,35100.0,34704.7,34795.4,15250
2024-04-04T00:00:00+05:30,34735.0,34990.0,34437.9,34487.75,9338
2024-04-05T00:00:00+05:30,34480.0,34480.0,34075.0,34168.2,11913
2024-04-08T00:00:00+05:30,34371.95,35099.9,33814.85,35024.6,61344
2024-04-09T00:00:00+05:30,35190.0,36420.9,34901.0,36331.7,57004
2024-04-10T00:00:00+05:30,36330.0,37550.1,36301.2,37380.6,51568
2024-04-12T00:00:00+05:30,37100.0,37299.85,35658.65,35803.55,64465
2024-04-15T00:00:00+05:30,35800.1,35859.4,34803.6,35297.3,49123
2024-04-16T00:00:00+05:30,35000.1,35966.0,35000.1,35675.5,28186
2024-04-18T00:00:00+05:30,35800.0,35800.0,35012.0,35357.6,49752
2024-04-19T00:00:00+05:30,35347.6,35499.0,34822.0,35391.4,16410
2024-04-22T00:00:00+05:30,35405.5,35850.0,35353.0,35494.3,25470
2024-04-23T00:00:00+05:30,35720.0,36109.2,35540.15,36010.3,16953
2024-04-24T00:00:00+05:30,36109.0,36437.0,35500.0,36286.25,17333
2024-04-25T00:00:00+05:30,36350.0,36438.65,35429.9,35560.75,40245
2024-04-26T00:00:00+05:30,35650.0,35837.95,35150.0,35183.05,19959
2024-04-29T00:00:00+05:30,35345.05,35373.25,35051.0,35107.15,27864
2024-04-30T00:00:00+05:30,35200.0,35590.45,34660.0,34784.05,66090
2024-05-02T00:00:00+05:30,34830.0,35048.85,34700.0,34941.15,12805
2024-05-03T00:00:00+05:30,35020.0,35150.0,34524.05,34792.9,17696
2024-05-06T00:00:00+05:30,34985.0,35142.8,34377.05,34433.4,12011
2024-05-07T00:00:00+05:30,34490.0,34814.95,33870.0,34370.1,23727
2024-05-08T00:00:00+05:30,34300.0,34690.8,34266.15,34486.45,31994
2024-05-09T00:00:00+05:30,34400.1,34839.9,34156.5,34356.85,24083
2024-05-10T00:00:00+05:30,34356.85,34699.0,34197.5,34524.55,18620
2024-05-13T00:00:00+05:30,34524.55,35226.9,34061.0,35147.4,25177
2024-05-14T00:00:00+05:30,35199.0,35385.0,34850.0,35231.6,7488
2024-05-15T00:00:00+05:30,35400.0,35400.0,34772.15,35010.55,7038
2024-05-16T00:00:00+05:30,35018.0,35718.0,35018.0,35630.25,13313
2024-05-17T00:00:00+05:30,35639.9,36011.1,35315.25,35581.5,13750
2024-05-18T00:00:00+05:30,35581.5,35999.0,35401.05,35769.5,1599
2024-05-21T00:00:00+05:30,35555.55,35680.1,35050.0,35237.85,19535
2024-05-22T00:00:00+05:30,35440.0,36448.95,34760.0,36325.2,55367
2024-05-23T00:00:00+05:30,36690.0,36690.0,35200.1,35581.35,59941
2024-05-24T00:00:00+05:30,35096.0,35896.35,34525.0,35554.9,74897
2024-05-27T00:00:00+05:30,35600.0,37072.65,35206.5,36607.9,76565
2024-05-28T00:00:00+05:30,36561.0,36845.7,36015.05,36356.45,21541
2024-05-29T00:00:00+05:30,36056.45,36865.9,36056.45,36485.85,19627
2024-05-30T00:00:00+05:30,36485.85,38443.95,36276.0,37964.75,64767
2024-05-31T00:00:00+05:30,37550.0,37578.65,35731.05,35954.7,59479
2024-06-03T00:00:00+05:30,36499.9,36799.85,35901.15,36338.4,33981
2024-06-04T00:00:00+05:30,36299.9,37050.0,35800.65,36723.95,39899
2024-06-05T00:00:00+05:30,36756.0,38656.0,36723.95,38548.9,33554
2024-06-06T00:00:00+05:30,38548.9,38911.2,37500.0,38793.4,26535
2024-06-07T00:00:00+05:30,38789.95,38790.0,38069.1,38349.45,30501
2024-06-10T00:00:00+05:30,38390.0,38775.0,37893.6,38652.75,53126
2024-06-11T00:00:00+05:30,38652.0,39149.95,38430.15,38979.55,18652
2024-06-12T00:00:00+05:30,39050.0,39249.95,38502.0,38646.4,18592
2024-06-13T00:00:00+05:30,38849.95,38950.0,38609.55,38833.0,9557
2024-06-14T00:00:00+05:30,38833.0,39070.65,38308.5,38512.7,30606
2024-06-18T00:00:00+05:30,38400.1,38743.15,38266.0,38424.7,13946
