timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1023.95,1023.95,985.25,1000.15,716626
2024-02-12T00:00:00+05:30,1002.05,1005.0,931.4,942.15,1139011
2024-02-13T00:00:00+05:30,941.9,958.0,902.1,935.15,1659652
2024-02-14T00:00:00+05:30,929.95,968.6,918.0,960.15,829433
2024-02-15T00:00:00+05:30,963.0,973.3,943.3,948.7,679130
2024-02-16T00:00:00+05:30,952.0,968.75,936.1,957.75,1070187
2024-02-19T00:00:00+05:30,1019.0,1037.0,980.1,987.45,2637074
2024-02-20T00:00:00+05:30,998.6,1009.0,981.1,996.3,1017452
2024-02-21T00:00:00+05:30,996.0,1018.15,948.15,958.55,1321233
2024-02-22T00:00:00+05:30,967.25,989.0,942.45,984.5,653773
2024-02-23T00:00:00+05:30,993.35,1002.0,985.05,992.05,467352
2024-02-26T00:00:00+05:30,995.8,1003.9,979.0,982.45,772190
2024-02-27T00:00:00+05:30,983.0,999.0,968.0,975.9,734596
2024-02-28T00:00:00+05:30,983.8,983.8,941.5,947.55,471378
2024-02-29T00:00:00+05:30,946.05,950.25,928.0,937.35,548651
2024-03-01T00:00:00+05:30,941.25,956.0,931.0,934.35,478717
2024-03-02T00:00:00+05:30,934.8,949.75,934.35,945.1,78476
2024-03-04T00:00:00+05:30,952.7,952.7,932.4,936.85,473130
2024-03-05T00:00:00+05:30,936.8,936.8,904.5,913.5,818891
2024-03-06T00:00:00+05:30,913.05,913.5,874.05,892.3,1174628
2024-03-07T00:00:00+05:30,900.4,912.0,891.3,898.6,766576
2024-03-11T00:00:00+05:30,969.85,969.85,900.0,910.45,1947277
2024-03-12T00:00:00+05:30,913.0,919.0,869.3,876.55,975812
2024-03-13T00:00:00+05:30,887.0,887.9,780.9,831.8,3141345
2024-03-14T00:00:00+05:30,810.05,900.0,802.3,896.1,1688670
2024-03-15T00:00:00+05:30,897.95,897.95,840.0,847.5,3264873
2024-03-18T00:00:00+05:30,852.6,875.75,842.0,853.6,787540
2024-03-19T00:00:00+05:30,853.0,853.0,842.5,845.5,502956
2024-03-20T00:00:00+05:30,848.0,856.95,820.0,823.85,426686
2024-03-21T00:00:00+05:30,836.2,901.25,830.0,892.05,1486845
2024-03-22T00:00:00+05:30,888.95,908.45,871.6,885.9,883210
2024-03-26T00:00:00+05:30,885.9,916.0,871.3,907.45,1281015
2024-03-27T00:00:00+05:30,912.8,945.0,904.65,929.85,1396397
2024-03-28T00:00:00+05:30,938.3,940.0,912.0,919.0,612040
2024-04-01T00:00:00+05:30,930.5,951.6,930.0,937.0,525512
2024-04-02T00:00:00+05:30,945.95,953.8,936.55,948.95,463628
2024-04-03T00:00:00+05:30,947.7,980.0,938.55,962.8,892970
2024-04-04T00:00:00+05:30,971.0,974.65,950.0,956.1,485994
2024-04-05T00:00:00+05:30,956.1,964.85,946.85,957.1,333917
2024-04-08T00:00:00+05:30,966.5,977.45,952.1,956.05,390938
2024-04-09T00:00:00+05:30,959.3,962.0,943.1,948.7,300169
2024-04-10T00:00:00+05:30,953.8,953.8,942.05,944.95,193345
2024-04-12T00:00:00+05:30,944.0,949.7,930.0,932.0,333441
2024-04-15T00:00:00+05:30,860.0,920.0,859.0,914.25,640279
2024-04-16T00:00:00+05:30,906.0,985.0,905.95,978.55,2704539
2024-04-18T00:00:00+05:30,992.0,1000.0,975.2,981.75,1377046
2024-04-19T00:00:00+05:30,960.0,984.0,932.1,972.35,1258833
2024-04-22T00:00:00+05:30,1010.0,1010.0,985.0,992.1,952869
2024-04-23T00:00:00+05:30,990.95,999.0,985.0,993.35,529097
2024-04-24T00:00:00+05:30,998.9,1023.8,995.55,1006.45,1007224
2024-04-25T00:00:00+05:30,1008.9,1055.0,994.6,1045.55,2219369
2024-04-26T00:00:00+05:30,1049.8,1061.5,1035.65,1041.8,1029754
2024-04-29T00:00:00+05:30,1050.0,1069.0,1024.15,1041.8,1035626
2024-04-30T00:00:00+05:30,1044.3,1064.0,1040.0,1057.85,953641
2024-05-02T00:00:00+05:30,1060.05,1085.5,1041.15,1059.15,1185575
2024-05-03T00:00:00+05:30,1060.0,1089.0,1050.1,1065.3,2384341
2024-05-06T00:00:00+05:30,1071.0,1079.45,1030.0,1034.15,1037150
2024-05-07T00:00:00+05:30,1072.95,1124.4,1066.0,1083.3,6403012
2024-05-08T00:00:00+05:30,1089.0,1120.0,1053.65,1114.35,1428850
2024-05-09T00:00:00+05:30,1114.0,1186.0,1093.3,1099.6,3553313
2024-05-10T00:00:00+05:30,1104.0,1136.0,1071.85,1098.7,1154544
2024-05-13T00:00:00+05:30,1107.9,1107.9,1050.1,1068.15,825342
2024-05-14T00:00:00+05:30,1069.15,1103.0,1069.15,1088.65,820574
2024-05-15T00:00:00+05:30,1100.35,1135.05,1095.6,1112.55,1366313
2024-05-16T00:00:00+05:30,1145.1,1235.0,1145.0,1212.4,10784467
2024-05-17T00:00:00+05:30,1227.15,1309.6,1200.0,1224.35,7002267
2024-05-18T00:00:00+05:30,1228.0,1285.55,1228.0,1275.1,406982
2024-05-21T00:00:00+05:30,1300.0,1312.9,1221.45,1246.4,3002239
2024-05-22T00:00:00+05:30,1253.0,1279.95,1218.1,1244.65,1572887
2024-05-23T00:00:00+05:30,1250.9,1299.1,1239.0,1254.2,2128660
2024-05-24T00:00:00+05:30,1256.4,1256.8,1220.1,1227.1,857664
2024-05-27T00:00:00+05:30,1238.0,1259.0,1227.1,1251.3,1147651
2024-05-28T00:00:00+05:30,1257.0,1267.6,1222.05,1255.55,933859
2024-05-29T00:00:00+05:30,1254.8,1413.2,1240.5,1399.3,8850012
2024-05-30T00:00:00+05:30,1390.0,1427.7,1350.0,1358.1,2655133
2024-05-31T00:00:00+05:30,1385.1,1450.0,1342.8,1415.7,4523220
2024-06-03T00:00:00+05:30,1564.4,1594.25,1464.0,1492.5,2650372
2024-06-04T00:00:00+05:30,1486.05,1488.0,1194.0,1197.2,5491983
2024-06-05T00:00:00+05:30,1215.0,1229.8,995.05,1120.1,7308619
2024-06-06T00:00:00+05:30,1166.15,1220.0,1150.0,1167.7,4303880
2024-06-07T00:00:00+05:30,1179.4,1215.0,1155.05,1208.65,2336495
2024-06-10T00:00:00+05:30,1228.0,1356.15,1220.0,1342.3,8680716
2024-06-11T00:00:00+05:30,1344.8,1377.0,1311.0,1350.0,3631919
2024-06-12T00:00:00+05:30,1362.0,1474.0,1346.0,1417.2,7673463
2024-06-13T00:00:00+05:30,1431.4,1470.0,1416.0,1445.65,4200912
2024-06-14T00:00:00+05:30,1459.85,1548.0,1448.0,1483.05,6613167
2024-06-18T00:00:00+05:30,1498.0,1523.9,1470.1,1496.15,2238313
2024-06-19T00:00:00+05:30,1506.0,1521.0,1425.6,1486.05,2676640
2024-06-20T00:00:00+05:30,1482.9,1509.5,1467.0,1495.1,1207709
2024-06-21T00:00:00+05:30,1496.0,1614.0,1495.45,1582.7,7287726
2024-06-24T00:00:00+05:30,1595.0,1690.0,1584.3,1609.8,3835873
2024-06-25T00:00:00+05:30,1634.0,1674.0,1590.2,1618.15,1798998
2024-06-26T00:00:00+05:30,1626.55,1817.95,1615.1,1764.0,7403061
2024-06-27T00:00:00+05:30,1810.0,1896.95,1775.0,1817.75,10045103
2024-06-28T00:00:00+05:30,1835.9,1880.0,1790.0,1859.85,3369065
2024-07-01T00:00:00+05:30,1853.0,1853.0,1790.05,1825.55,1320323
2024-07-02T00:00:00+05:30,1834.0,1866.0,1778.0,1804.6,1103750
2024-07-03T00:00:00+05:30,1809.0,1816.0,1760.0,1779.7,1066840
2024-07-04T00:00:00+05:30,1797.5,1798.8,1764.0,1788.95,950619
2024-07-05T00:00:00+05:30,1799.0,1840.0,1770.35,1828.95,2169149
2024-07-08T00:00:00+05:30,1859.0,1861.1,1786.05,1823.45,1524335
2024-07-09T00:00:00+05:30,1831.15,1838.25,1733.4,1792.7,931898
2024-07-10T00:00:00+05:30,1798.9,1800.9,1685.15,1733.6,1661268
2024-07-11T00:00:00+05:30,1742.85,1794.5,1701.0,1711.45,850812
2024-07-12T00:00:00+05:30,1720.9,1722.7,1676.1,1688.4,1254836
2024-07-15T00:00:00+05:30,1695.75,1750.0,1641.1,1708.2,1639579
2024-07-16T00:00:00+05:30,1714.0,1721.85,1651.3,1704.35,1646413
2024-07-18T00:00:00+05:30,1703.0,1703.0,1600.0,1609.3,1382345
2024-07-19T00:00:00+05:30,1609.85,1688.0,1575.0,1655.55,2035881
2024-07-22T00:00:00+05:30,1620.0,1654.9,1594.05,1622.85,1027348
2024-07-23T00:00:00+05:30,1634.0,1645.6,1459.4,1588.2,1596896
2024-07-24T00:00:00+05:30,1602.0,1654.0,1597.0,1640.4,1356238
2024-07-25T00:00:00+05:30,1625.0,1636.8,1585.75,1592.75,781844
2024-07-26T00:00:00+05:30,1595.1,1625.95,1561.55,1611.05,1324857
2024-07-29T00:00:00+05:30,1624.9,1707.7,1618.05,1690.75,2002663
2024-07-30T00:00:00+05:30,1702.0,1705.0,1664.95,1683.7,898630
2024-07-31T00:00:00+05:30,1532.4,1653.35,1532.4,1629.85,2799925
2024-08-01T00:00:00+05:30,1625.0,1636.75,1560.0,1568.95,1392141
2024-08-02T00:00:00+05:30,1540.0,1567.0,1494.0,1498.35,2356879
2024-08-05T00:00:00+05:30,1440.0,1448.0,1383.0,1413.8,2691309
2024-08-06T00:00:00+05:30,1425.0,1524.75,1370.0,1379.2,1665857
2024-08-07T00:00:00+05:30,1428.0,1439.0,1360.0,1392.1,1385561
2024-08-08T00:00:00+05:30,1406.0,1410.0,1349.0,1352.15,1503176
2024-08-09T00:00:00+05:30,1373.0,1379.35,1336.45,1348.7,969421
2024-08-12T00:00:00+05:30,1340.0,1465.0,1315.45,1448.6,3861964
2024-08-13T00:00:00+05:30,1463.5,1464.4,1390.0,1397.65,1321241
2024-08-14T00:00:00+05:30,1402.0,1445.0,1383.25,1413.5,1641258
2024-08-16T00:00:00+05:30,1434.7,1438.0,1398.05,1427.95,725671
2024-08-19T00:00:00+05:30,1450.1,1488.7,1450.1,1475.1,1166233
2024-08-20T00:00:00+05:30,1485.0,1485.0,1439.2,1449.6,644997
2024-08-21T00:00:00+05:30,1447.0,1462.0,1428.95,1436.4,509499
2024-08-22T00:00:00+05:30,1438.0,1446.95,1410.35,1417.2,568611
2024-08-23T00:00:00+05:30,1420.0,1429.9,1403.55,1416.05,514797
