timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,477.3,506.0,476.25,489.45,12695652
2024-02-06T00:00:00+05:30,494.0,504.0,484.1,495.6,3965032
2024-02-07T00:00:00+05:30,498.3,502.9,478.9,482.5,3111504
2024-02-08T00:00:00+05:30,486.0,493.75,473.0,480.35,2604090
2024-02-09T00:00:00+05:30,482.45,482.6,414.25,429.75,6314045
2024-02-12T00:00:00+05:30,412.0,425.9,362.55,374.45,6897223
2024-02-13T00:00:00+05:30,384.95,401.0,373.0,398.6,5047553
2024-02-14T00:00:00+05:30,394.9,407.9,387.0,406.2,3164478
2024-02-15T00:00:00+05:30,407.2,423.45,406.25,417.85,3027600
2024-02-16T00:00:00+05:30,420.45,420.45,406.15,407.8,1952386
2024-02-19T00:00:00+05:30,409.55,419.4,397.85,408.2,3215993
2024-02-20T00:00:00+05:30,410.0,417.85,403.65,411.0,1760192
2024-02-21T00:00:00+05:30,411.0,413.9,398.05,401.25,1312646
2024-02-22T00:00:00+05:30,403.0,420.9,391.85,415.55,3169660
2024-02-23T00:00:00+05:30,415.25,419.8,411.0,414.5,1634815
2024-02-26T00:00:00+05:30,410.0,414.9,402.95,404.4,1245336
2024-02-27T00:00:00+05:30,404.0,413.0,399.05,402.0,1528795
2024-02-28T00:00:00+05:30,402.0,406.7,390.0,391.4,1445705
2024-02-29T00:00:00+05:30,390.45,396.0,382.8,389.9,1240085
2024-03-01T00:00:00+05:30,392.2,403.9,392.05,398.25,1174184
2024-03-02T00:00:00+05:30,399.05,401.65,392.0,398.25,137215
2024-03-04T00:00:00+05:30,392.0,404.4,392.0,396.9,1753571
2024-03-05T00:00:00+05:30,398.7,400.85,393.25,394.5,721388
2024-03-06T00:00:00+05:30,393.0,409.0,380.0,396.7,3458212
2024-03-07T00:00:00+05:30,396.0,404.95,385.25,396.1,1413684
2024-03-11T00:00:00+05:30,395.9,397.5,380.1,383.95,1006833
2024-03-12T00:00:00+05:30,383.65,385.85,358.3,362.0,2205308
2024-03-13T00:00:00+05:30,364.0,369.45,316.8,323.8,3557115
2024-03-14T00:00:00+05:30,324.0,357.0,323.15,346.6,4057433
2024-03-15T00:00:00+05:30,344.0,355.65,334.65,350.55,2222615
2024-03-18T00:00:00+05:30,353.4,363.0,349.25,350.8,1675807
2024-03-19T00:00:00+05:30,352.0,355.5,340.15,342.7,1172264
2024-03-20T00:00:00+05:30,352.0,352.0,340.75,343.95,1648340
2024-03-21T00:00:00+05:30,343.0,364.9,343.0,362.25,2718281
2024-03-22T00:00:00+05:30,362.0,363.45,356.4,359.45,1734417
2024-03-26T00:00:00+05:30,356.0,362.65,351.0,352.5,1214998
2024-03-27T00:00:00+05:30,355.05,360.0,345.0,347.2,2597725
2024-03-28T00:00:00+05:30,353.5,358.9,342.1,343.95,1618577
2024-04-01T00:00:00+05:30,348.7,378.4,348.5,375.05,3468104
2024-04-02T00:00:00+05:30,375.05,392.85,371.0,390.2,4638606
2024-04-03T00:00:00+05:30,390.0,394.8,385.4,391.5,1948347
2024-04-04T00:00:00+05:30,389.75,396.0,383.7,389.0,1743340
2024-04-05T00:00:00+05:30,389.5,391.65,383.55,388.65,1142992
2024-04-08T00:00:00+05:30,390.5,393.8,383.0,385.55,883224
2024-04-09T00:00:00+05:30,387.45,400.9,380.45,394.3,2901340
2024-04-10T00:00:00+05:30,399.8,424.0,399.8,410.0,12480197
2024-04-12T00:00:00+05:30,409.95,416.5,401.35,403.9,2401537
2024-04-15T00:00:00+05:30,393.55,398.7,379.5,389.05,2708796
2024-04-16T00:00:00+05:30,389.0,398.3,386.35,388.0,1865323
2024-04-18T00:00:00+05:30,391.0,401.55,382.0,383.9,1864929
2024-04-19T00:00:00+05:30,379.8,391.35,373.6,387.95,1818098
2024-04-22T00:00:00+05:30,392.0,396.85,387.95,390.55,1070449
2024-04-23T00:00:00+05:30,392.55,407.7,389.1,402.35,2934680
2024-04-24T00:00:00+05:30,404.0,423.85,402.45,416.4,6013171
2024-04-25T00:00:00+05:30,417.25,426.85,412.0,418.3,3583596
2024-04-26T00:00:00+05:30,420.4,445.4,413.55,434.8,8536611
2024-04-29T00:00:00+05:30,438.3,443.6,430.1,432.55,2086389
2024-04-30T00:00:00+05:30,434.75,434.8,418.0,420.1,1912405
2024-05-02T00:00:00+05:30,422.5,427.95,417.0,420.65,1583819
2024-05-03T00:00:00+05:30,422.5,452.95,419.75,448.65,11637133
2024-05-06T00:00:00+05:30,451.5,452.7,424.4,428.65,4565966
2024-05-07T00:00:00+05:30,428.5,431.7,403.05,407.45,3237079
2024-05-08T00:00:00+05:30,407.5,421.8,393.5,400.7,3648613
2024-05-09T00:00:00+05:30,401.05,409.75,382.0,385.9,1846081
2024-05-10T00:00:00+05:30,390.0,395.4,376.35,392.25,1904342
2024-05-13T00:00:00+05:30,392.2,395.95,379.5,390.55,1524290
2024-05-14T00:00:00+05:30,392.0,411.95,391.2,409.6,2310492
2024-05-15T00:00:00+05:30,411.65,417.9,408.2,411.3,1476061
2024-05-16T00:00:00+05:30,413.25,416.35,407.0,409.05,932461
2024-05-17T00:00:00+05:30,411.0,434.0,409.15,428.5,5390097
2024-05-18T00:00:00+05:30,429.35,442.0,428.85,435.45,1088662
2024-05-21T00:00:00+05:30,434.0,434.75,424.0,428.1,1940408
2024-05-22T00:00:00+05:30,430.2,431.8,417.55,421.8,1445409
2024-05-23T00:00:00+05:30,422.7,433.1,418.35,419.55,1328213
2024-05-24T00:00:00+05:30,421.0,423.4,408.0,409.5,1342111
2024-05-27T00:00:00+05:30,411.95,413.4,401.0,402.85,1505657
2024-05-28T00:00:00+05:30,395.0,398.8,386.3,389.35,2440505
2024-05-29T00:00:00+05:30,391.0,396.85,384.15,391.05,1035544
2024-05-30T00:00:00+05:30,391.05,393.65,382.65,384.1,880328
2024-05-31T00:00:00+05:30,387.8,398.5,382.9,392.35,1259937
2024-06-03T00:00:00+05:30,411.0,411.65,399.1,405.85,1876899
2024-06-04T00:00:00+05:30,405.0,405.0,324.7,348.15,4239913
2024-06-05T00:00:00+05:30,368.95,368.95,328.8,355.4,2539269
2024-06-06T00:00:00+05:30,360.0,379.4,360.0,371.6,1814736
2024-06-07T00:00:00+05:30,373.8,382.3,368.15,379.1,1539964
2024-06-10T00:00:00+05:30,380.0,386.0,380.0,383.25,942956
2024-06-11T00:00:00+05:30,385.35,394.2,382.9,389.25,1201171
2024-06-12T00:00:00+05:30,391.0,395.0,387.25,388.85,866967
