timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,550.0,568.4,528.8,560.2,4727662
2024-02-06T00:00:00+05:30,560.2,561.85,538.2,542.45,2202935
2024-02-07T00:00:00+05:30,549.35,549.35,533.3,542.85,2078318
2024-02-08T00:00:00+05:30,549.7,573.75,545.25,551.8,4488235
2024-02-09T00:00:00+05:30,551.8,556.15,521.25,531.65,2626837
2024-02-12T00:00:00+05:30,533.95,536.5,484.5,499.55,2322608
2024-02-13T00:00:00+05:30,499.55,503.85,483.1,494.65,2380743
2024-02-14T00:00:00+05:30,490.75,529.0,485.05,525.9,3553333
2024-02-15T00:00:00+05:30,527.05,533.6,515.4,525.5,3209442
2024-02-16T00:00:00+05:30,530.25,543.6,515.0,517.75,3863145
2024-02-19T00:00:00+05:30,524.95,545.5,521.5,543.2,2308799
2024-02-20T00:00:00+05:30,543.15,543.15,535.1,537.15,1223512
2024-02-21T00:00:00+05:30,537.2,552.0,526.8,539.2,4497405
2024-02-22T00:00:00+05:30,542.8,548.5,525.0,527.4,2387581
2024-02-23T00:00:00+05:30,532.1,536.6,521.65,525.25,930577
2024-02-26T00:00:00+05:30,521.0,529.0,519.0,521.65,844688
2024-02-27T00:00:00+05:30,525.0,539.55,522.0,536.75,2107003
2024-02-28T00:00:00+05:30,539.9,539.9,510.4,529.5,2187555
2024-02-29T00:00:00+05:30,530.0,532.1,512.15,525.15,1456017
2024-03-01T00:00:00+05:30,526.4,531.8,519.45,526.15,1531632
2024-03-02T00:00:00+05:30,530.0,530.5,526.0,529.0,93269
2024-03-04T00:00:00+05:30,532.0,533.95,520.55,526.15,1607290
2024-03-05T00:00:00+05:30,526.3,535.4,521.9,530.25,2693783
2024-03-06T00:00:00+05:30,532.25,550.0,517.05,538.65,3919897
2024-03-07T00:00:00+05:30,539.2,548.9,538.0,545.45,1588868
2024-03-11T00:00:00+05:30,551.65,562.85,540.6,548.0,2215712
2024-03-12T00:00:00+05:30,548.0,549.95,507.1,516.85,3947189
2024-03-13T00:00:00+05:30,521.8,523.45,494.1,501.2,3466220
2024-03-14T00:00:00+05:30,500.3,512.9,490.0,491.6,2442984
2024-03-15T00:00:00+05:30,495.4,517.9,488.3,509.3,7785364
2024-03-18T00:00:00+05:30,510.6,510.6,494.0,496.9,1145067
2024-03-19T00:00:00+05:30,496.9,499.9,478.15,485.75,1307489
2024-03-20T00:00:00+05:30,488.0,495.85,467.3,469.7,2319604
2024-03-21T00:00:00+05:30,476.5,496.4,474.5,492.35,2352510
2024-03-22T00:00:00+05:30,492.0,495.0,484.4,489.45,2267977
2024-03-26T00:00:00+05:30,490.25,514.6,489.9,511.45,2736593
2024-03-27T00:00:00+05:30,512.0,520.5,497.25,499.8,2463731
2024-03-28T00:00:00+05:30,505.0,531.25,504.95,520.7,3475863
2024-04-01T00:00:00+05:30,521.0,542.6,521.0,529.4,1537544
2024-04-02T00:00:00+05:30,534.7,536.7,528.8,533.7,1539019
2024-04-03T00:00:00+05:30,530.65,535.15,527.15,528.8,1738426
2024-04-04T00:00:00+05:30,536.9,550.0,523.85,526.5,3782337
2024-04-05T00:00:00+05:30,529.6,539.55,520.5,534.95,2649802
2024-04-08T00:00:00+05:30,540.0,545.4,535.85,537.4,1336108
2024-04-09T00:00:00+05:30,537.5,539.65,520.2,527.15,1310686
2024-04-10T00:00:00+05:30,530.0,531.9,521.4,528.6,945256
2024-04-12T00:00:00+05:30,528.0,533.1,524.0,526.55,699901
2024-04-15T00:00:00+05:30,518.0,524.45,507.25,514.55,1360516
2024-04-16T00:00:00+05:30,511.55,522.0,509.9,520.1,695330
2024-04-18T00:00:00+05:30,527.0,528.3,509.1,511.25,1923437
2024-04-19T00:00:00+05:30,508.0,515.85,500.4,512.15,1043268
2024-04-22T00:00:00+05:30,519.8,525.0,516.35,520.85,853510
2024-04-23T00:00:00+05:30,525.05,531.45,509.1,516.0,1072431
2024-04-24T00:00:00+05:30,517.7,521.65,506.3,509.95,803880
2024-04-25T00:00:00+05:30,512.9,530.5,511.15,527.05,2694600
2024-04-26T00:00:00+05:30,527.05,532.95,521.2,526.55,1628220
2024-04-29T00:00:00+05:30,528.95,562.0,528.3,559.05,4952701
2024-04-30T00:00:00+05:30,560.0,565.75,545.25,548.25,1756064
2024-05-02T00:00:00+05:30,553.0,554.75,545.8,549.85,837415
2024-05-03T00:00:00+05:30,553.65,553.7,531.1,544.0,1737781
2024-05-06T00:00:00+05:30,549.5,551.3,526.65,531.8,4579591
2024-05-07T00:00:00+05:30,540.0,548.0,510.5,517.55,4367770
2024-05-08T00:00:00+05:30,520.0,544.0,510.1,532.7,3348407
2024-05-09T00:00:00+05:30,536.0,537.5,514.0,517.2,1283279
2024-05-10T00:00:00+05:30,518.95,523.0,509.1,514.3,2728015
2024-05-13T00:00:00+05:30,515.05,517.25,500.4,512.85,1258958
2024-05-14T00:00:00+05:30,513.0,520.85,510.1,513.25,949939
2024-05-15T00:00:00+05:30,518.5,539.95,514.6,535.6,2829489
2024-05-16T00:00:00+05:30,530.65,544.45,525.85,539.9,1868422
2024-05-17T00:00:00+05:30,537.8,547.4,533.5,540.3,1429095
2024-05-18T00:00:00+05:30,543.0,544.5,538.05,540.05,84558
2024-05-21T00:00:00+05:30,536.1,580.0,534.0,575.15,4774342
2024-05-22T00:00:00+05:30,577.0,578.25,559.05,566.4,2985879
2024-05-23T00:00:00+05:30,569.65,596.0,569.65,575.95,3539039
2024-05-24T00:00:00+05:30,576.0,579.8,565.25,571.6,1390456
2024-05-27T00:00:00+05:30,572.8,592.0,568.85,579.25,2667927
2024-05-28T00:00:00+05:30,579.25,593.2,557.1,566.65,2200562
2024-05-29T00:00:00+05:30,566.55,583.8,559.25,576.3,1767064
2024-05-30T00:00:00+05:30,577.9,596.9,573.1,578.8,4241188
2024-05-31T00:00:00+05:30,580.05,584.95,564.5,567.5,1859396
2024-06-03T00:00:00+05:30,629.9,632.7,577.2,606.35,9361401
2024-06-04T00:00:00+05:30,606.0,606.0,485.1,525.8,10042618
2024-06-05T00:00:00+05:30,535.0,535.0,481.45,524.55,7578300
2024-06-06T00:00:00+05:30,530.0,556.45,530.0,542.55,3582008
2024-06-07T00:00:00+05:30,537.0,544.0,528.25,534.7,3792527
2024-06-10T00:00:00+05:30,536.2,542.0,530.0,532.2,1849483
2024-06-11T00:00:00+05:30,533.5,541.0,529.45,538.4,1952083
2024-06-12T00:00:00+05:30,538.35,540.9,532.7,538.3,1976912
2024-06-13T00:00:00+05:30,542.0,544.8,537.0,541.75,1260420
2024-06-14T00:00:00+05:30,542.0,544.15,538.05,540.7,832775
2024-06-18T00:00:00+05:30,543.0,544.2,536.9,540.05,1044883
2024-06-19T00:00:00+05:30,542.0,547.0,531.65,545.0,2211371
2024-06-20T00:00:00+05:30,545.0,546.75,540.75,545.1,1080032
2024-06-21T00:00:00+05:30,545.1,550.9,541.1,547.7,1162274
2024-06-24T00:00:00+05:30,540.5,546.5,537.0,541.7,825997
