timestamp,open,high,low,close,volume
2002-07-01,7.377652659194507,7.844971580506811,7.030227855166099,7.546595573425293,2776034
2002-08-01,7.223694517291615,7.983939992156012,7.220970220733858,7.708725929260254,1594599
2002-09-01,7.684203448679842,7.847697047723833,7.423975480899616,7.639242172241211,1082844
2002-10-01,7.749600615129456,7.798648697642867,5.9007599762865866,6.532934665679932,9556102
2002-11-01,6.444373859561832,6.703238532429873,5.790398932250477,6.537020683288574,5173621
2002-12-01,6.539748045996854,7.015242078353756,6.321756301343189,6.77545166015625,2152069
2003-01-01,6.805423063984737,7.953966316668597,6.6623663655316605,7.605179786682129,3068906
2003-02-01,7.602457023323968,9.08752455073171,7.602457023323968,8.648816108703613,7403913
2003-03-01,8.719663860334116,8.828659363402425,7.6297059672426135,7.800012111663818,1705095
2003-04-01,9.018080117959261,10.2443433698002,8.761207158012297,9.426324844360352,2249303
2003-05-01,9.426321691557344,10.816188023003559,9.265776346058864,10.4767484664917,3487924
2003-06-01,10.281037132312154,12.054683886245675,10.244341003652622,11.343696594238281,6258507
2003-07-01,11.391096545233182,12.232050245559988,9.785640357064842,11.605157852172852,4745301
2003-08-01,11.620448894517592,15.473544760315972,11.146456471119846,14.540850639343262,6193542
2003-09-01,14.644822776478682,15.984230785247318,13.608155044525745,14.53931999206543,4543851
2003-10-01,14.770198275359665,16.97196749110843,14.586717641227958,16.21510887145996,5628479
2003-11-01,16.81906927215963,16.971970091726455,13.79163593583989,16.221227645874023,4171262
2003-12-01,15.964359401972683,20.656880120903935,15.964359401972683,20.48104476928711,4985769
2004-01-01,20.822014065816568,22.77914228605303,19.63244672563353,20.56361198425293,6205785
2004-02-01,20.56361115027788,21.589575676455105,19.38780551412813,21.294477462768555,2970821
2004-03-01,21.283770608778063,25.014545591342895,20.79448824889201,24.376951217651367,4081032
2004-04-01,24.37695288540102,25.993112089434224,23.30206133520571,23.99317169189453,2442288
2004-05-01,24.888373832811382,26.00515951583719,15.666910789276168,20.445159912109375,3500178
2004-06-01,20.421229327974082,23.899219536770104,18.03768811132018,21.47100830078125,1576133
2004-07-01,21.47419988690642,24.888374446191364,20.740312038492803,22.65320587158203,2592122
2004-08-01,22.750527430389983,24.71287945989838,21.700748390847426,24.27414321899414,2178318
2004-09-01,24.591629446095315,25.62226448261644,21.410384287607503,24.04599952697754,2239825
2004-10-01,24.250210516887563,25.3654007632547,22.335721183193304,24.345935821533203,3104142
2004-11-01,24.127365236138534,31.11047116170442,24.127365236138534,30.446779251098633,3225615
2004-12-01,30.312755145719443,31.876255708964965,26.962397274742283,30.990802764892578,3536255
2005-01-01,30.950928641768364,31.493367573157187,27.504844441489382,31.10089683532715,2240107
2005-02-01,31.429544034417397,42.115592492036335,31.429544034417397,41.05145263671875,7237206
2005-03-01,41.729512284538195,41.99115722532569,34.14174866850917,37.136329650878906,2210731
2005-04-01,36.69439851835641,43.044124366429436,36.69439851835641,38.50358963012695,3125690
2005-05-01,38.768422652483174,42.69153040780803,37.33255340884294,41.53326416015625,2141396
