timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,10711.25,10770.0,10611.1,10732.85,645489
2024-02-12T00:00:00+05:30,10700.0,10748.95,10650.05,10709.7,190655
2024-02-13T00:00:00+05:30,10730.0,10830.0,10640.15,10794.5,397979
2024-02-14T00:00:00+05:30,10705.0,11050.0,10703.4,11027.95,354676
2024-02-15T00:00:00+05:30,11040.0,11133.0,10980.0,11090.25,447248
2024-02-16T00:00:00+05:30,11120.0,11480.0,11098.0,11380.4,716486
2024-02-19T00:00:00+05:30,11380.4,11613.05,11333.05,11483.35,581383
2024-02-20T00:00:00+05:30,11440.0,11479.95,11315.85,11446.45,355044
2024-02-21T00:00:00+05:30,11456.0,11521.0,11370.0,11465.85,348461
2024-02-22T00:00:00+05:30,11500.0,11695.0,11391.25,11657.8,584406
2024-02-23T00:00:00+05:30,11704.95,11720.0,11475.2,11535.6,472884
2024-02-26T00:00:00+05:30,11505.0,11533.95,11416.45,11467.0,277700
2024-02-27T00:00:00+05:30,11415.0,11562.9,11384.25,11500.65,307585
2024-02-28T00:00:00+05:30,11471.0,11498.95,11130.0,11152.8,358812
2024-02-29T00:00:00+05:30,11155.0,11349.0,11129.5,11288.35,943841
2024-03-01T00:00:00+05:30,11295.0,11675.0,11295.0,11620.95,487355
2024-03-02T00:00:00+05:30,11650.0,11679.95,11530.7,11567.2,16113
2024-03-04T00:00:00+05:30,11600.0,11677.3,11544.15,11594.15,369936
2024-03-05T00:00:00+05:30,11596.05,11730.0,11561.8,11670.6,320702
2024-03-06T00:00:00+05:30,11670.6,11679.0,11518.4,11567.05,639542
2024-03-07T00:00:00+05:30,11571.05,11633.5,11421.15,11510.05,255325
2024-03-11T00:00:00+05:30,11515.15,11555.9,11350.05,11395.55,525344
2024-03-12T00:00:00+05:30,11400.0,11575.9,11381.0,11509.9,283816
2024-03-13T00:00:00+05:30,11510.0,11554.85,11267.6,11390.15,385204
2024-03-14T00:00:00+05:30,11401.75,11460.0,11302.05,11404.6,523058
2024-03-15T00:00:00+05:30,11380.0,11521.05,11314.05,11476.65,972333
2024-03-18T00:00:00+05:30,11436.65,11665.4,11366.3,11636.3,311049
2024-03-19T00:00:00+05:30,11542.1,11679.95,11456.15,11597.05,409259
2024-03-20T00:00:00+05:30,11651.15,12025.0,11651.15,11941.15,1031037
2024-03-21T00:00:00+05:30,11999.0,12000.0,11825.35,11908.15,544311
2024-03-22T00:00:00+05:30,11890.05,12427.3,11890.05,12337.7,1062263
2024-03-26T00:00:00+05:30,12285.55,12321.9,12141.2,12250.55,507568
2024-03-27T00:00:00+05:30,12290.0,12722.7,12285.7,12510.35,878986
2024-03-28T00:00:00+05:30,12569.95,12726.8,12385.5,12600.35,860324
2024-04-01T00:00:00+05:30,12613.35,12689.0,12506.15,12569.6,314676
2024-04-02T00:00:00+05:30,12624.95,12648.0,12462.25,12552.45,333508
2024-04-03T00:00:00+05:30,12450.0,12525.5,12412.55,12427.85,271935
2024-04-04T00:00:00+05:30,12490.0,12649.0,12318.05,12567.25,491166
2024-04-05T00:00:00+05:30,12492.0,12557.9,12384.5,12421.6,231600
2024-04-08T00:00:00+05:30,12450.0,12927.65,12450.0,12865.1,570422
2024-04-09T00:00:00+05:30,12865.1,12985.7,12780.0,12888.0,314466
2024-04-10T00:00:00+05:30,12933.0,12958.0,12600.9,12682.75,464239
2024-04-12T00:00:00+05:30,12660.0,12660.0,12225.0,12266.55,973366
2024-04-15T00:00:00+05:30,12199.5,12510.0,12032.95,12422.85,831257
2024-04-16T00:00:00+05:30,12308.0,12549.9,12275.35,12502.7,579183
2024-04-18T00:00:00+05:30,12570.0,12602.0,12320.05,12405.0,679117
2024-04-19T00:00:00+05:30,12399.9,12759.4,12225.0,12710.95,635535
2024-04-22T00:00:00+05:30,12783.15,12879.15,12659.0,12785.5,342212
2024-04-23T00:00:00+05:30,12845.0,13024.5,12776.3,12996.25,397281
