timestamp,open,high,low,close,volume
2007-12-01,232.75189163079008,265.1747857839009,192.23682750086394,205.41708374023438,10032241
2008-01-01,208.82720436141773,231.66936861364493,92.01820594388259,140.9231719970703,18220248
2008-02-01,145.49700376218547,177.54099388678964,134.83372035851704,137.32362365722656,2399954
2008-03-01,132.88510603854854,135.8080295636353,81.7338080705699,91.23333740234375,3259411
2008-04-01,94.02094411992147,119.08237120661926,87.85030741579007,110.77366638183594,3442666
2008-05-01,110.77368329053279,125.00943455660249,97.32278741846791,101.49066925048828,3951085
2008-06-01,101.22001219720178,105.82091987155248,56.834767366382984,57.754947662353516,2464681
2008-07-01,58.06256846861947,72.27694556082292,52.85885170144733,68.442626953125,5067691
2008-08-01,67.100615809075,78.384478162227,62.526819424862666,68.52479553222656,1486651
2008-09-01,68.47002122924486,76.35776618041547,44.971108779912626,51.43467712402344,1089031
2008-10-01,50.91429235182538,52.256302678452705,17.802199454509644,19.691970825195312,1473486
2008-11-01,20.2671231380309,30.674564495319057,19.691974407292555,20.89704704284668,2349502
2008-12-01,20.814883948156222,29.524271917886644,19.171603553977874,23.74540138244629,2070442
2009-01-01,23.88234177903854,28.757407965134075,19.171604265319804,20.486228942871094,1083439
2009-02-01,20.677945002955664,25.63517547682023,17.117503529187758,17.39138412475586,2012528
2009-03-01,17.25444466832217,21.307869033668677,15.282508448230505,18.651233673095703,1752595
2009-04-01,18.70600925261631,32.64650574071339,18.678621662527707,27.96315574645996,2755394
2009-05-01,27.96315195177906,54.584293365478516,26.292484108618382,54.584293365478516,3523448
2009-06-01,56.8027223936032,59.158092565528605,39.46611596492864,39.95909881591797,3247403
2009-07-01,39.98648663429801,53.43399923976759,36.50821280079834,48.14811325073242,3326259
2009-08-01,48.65905811139087,77.94357380946694,43.70407306185556,70.53893280029297,22077894
2009-09-01,72.20916622361115,73.65668700571189,62.38270391067133,72.59888458251953,14918495
2009-10-01,73.2391288181506,81.11699898609359,62.32702799691653,64.41480255126953,20653578
2009-11-01,64.02507936194533,83.48313928377274,59.181446585418506,74.7979965209961,8463441
2009-12-01,76.27335393882824,82.31397773334997,67.69955813375395,73.2112808227539,6618390
2010-01-01,73.21127238373951,104.11032740402912,72.09779717113595,81.14481353759766,19249333
2010-02-01,81.00563697922252,89.07836156469843,74.04638769226538,78.19409942626953,4369718
2010-03-01,78.19411027811857,85.04201425985832,72.65455046649032,76.55172729492188,3103091
2010-04-01,76.32901891520653,89.02268232006939,74.68663627279103,78.94569396972656,3289691
2010-05-01,79.53027824559693,81.28401373009838,71.31837036172571,75.02069091796875,1442346
2010-06-01,74.6309742435905,80.30971655992205,72.93291822477677,74.90933990478516,1912816
2010-07-01,74.60312813431064,80.72726109654202,72.65453689830204,74.49177551269531,1960688
2010-08-01,75.76350196019872,86.12551882549006,73.01152597779291,77.56070709228516,7142006
2010-09-01,77.95383378137944,88.84939936221178,76.46551910577038,82.22219848632812,6615305
2010-10-01,83.06465705590928,85.39541280797032,75.3703665502732,75.93199157714844,1511686
2010-11-01,76.94290000262183,84.18788690983399,53.43880911534406,65.20489501953125,2616270
2010-12-01,64.69943813968389,71.24238978449318,57.285958576505635,63.99740219116211,934144
2011-01-01,64.25013811744839,66.86170932735645,49.619756578570104,52.28748321533203,593584
2011-02-01,52.23132052788148,65.7103709866896,50.54643922053046,53.691551208496094,4135826
2011-03-01,54.197013629423026,62.34060388658471,49.45126345546795,50.32178497314453,1258966
2011-04-01,50.097138086613526,61.778983559408964,50.097138086613526,52.06283187866211,3393312
2011-05-01,51.30463934189925,54.08468976443203,44.64935660083988,44.9020881652832,1040115
2011-06-01,45.9972530153329,47.62597227856301,39.87551853020339,40.77412414550781,1092656
2011-07-01,41.39191634397201,44.50894745103792,39.31389560592807,39.59471130371094,1980073
2011-08-01,39.650872608470095,40.99877636999164,33.697626174599186,36.870819091796875,1757407
2011-09-01,37.67235792032757,42.578659598971875,36.78291197403547,37.385440826416016,499615
2011-10-01,36.840297863489994,39.078261893238945,35.11878858684543,36.9550666809082,619953
2011-11-01,36.725529739736714,39.020876579789665,28.72051210884589,30.757633209228516,406045
2011-12-01,31.560995652975592,32.99558755848095,21.604937942003186,24.04374122619629,389973
2012-01-01,23.95767158597184,39.59471652582001,23.12560990641506,35.17617416381836,1928206
2012-02-01,35.17616139086895,46.76765434169211,34.97531847991049,38.73394775390625,1791827
2012-03-01,38.70526730746954,39.02087580893883,31.015858336185786,32.90951919555664,592760
2012-04-01,33.74158407001289,35.52047619749058,31.130625364933632,31.733154296875,227704
2012-05-01,31.560995392902594,33.110356082828964,25.8800171415651,27.8310604095459,718954
2012-06-01,27.486761259018124,32.96689868246446,26.539930923536165,31.876609802246094,2448678
2012-07-01,31.876610937504346,32.995591238169716,25.765253072752582,27.171152114868164,938070
2012-08-01,27.830148922269068,32.27113031349285,27.17880645310954,27.8005428314209,1448276
2012-09-01,28.30385725655852,37.274640769558886,27.297234835102053,34.965328216552734,1900253
2012-10-01,34.93571611881436,45.53485835696197,34.63965184780564,38.75495910644531,5206093
2012-11-01,38.81417226256924,44.528231651185905,38.518104621733556,43.343971252441406,4447544
2012-12-01,43.52161962835633,66.55551173654386,42.426177275776205,55.15699005126953,19636599
2013-01-01,55.601082531583685,60.84144163338905,45.83092402111245,46.68951416015625,7469097
2013-02-01,46.719129094065465,50.92325892945568,40.324117750722934,41.27152633666992,1843239
2013-03-01,41.47876961029039,43.37358665527717,32.21192025857652,33.78106689453125,1052801
2013-04-01,34.31398037407346,44.646665114170894,33.42578411399287,41.71561813354492,2216634
2013-05-01,41.715616900735306,49.67977691585536,38.78456661852998,40.53135299682617,4293455
2013-06-01,39.08063422212945,42.92948343278774,33.366570890676954,35.82391357421875,502155
2013-07-01,36.11998015594423,39.49512876427538,28.481493426794703,29.399295806884766,806295
