timestamp,open,high,low,close,volume
2011-10-01,33.70000076293945,33.70000076293945,11.649999618530273,13.850000381469727,47336885
2011-11-01,13.449999809265137,14.699999809265137,10.399999618530273,10.75,8629924
2011-12-01,10.850000381469727,11.5,7.400000095367432,10.050000190734863,1672971
2012-01-01,10.350000381469727,13.100000381469727,9.899999618530273,11.149999618530273,1224438
2012-02-01,11.149999618530273,11.899999618530273,9.649999618530273,10.149999618530273,856471
2012-03-01,10.0,10.899999618530273,7.75,8.0,3224142
2012-04-01,8.199999809265137,8.75,7.25,8.300000190734863,2781174
2012-05-01,8.449999809265137,9.899999618530273,6.449999809265137,7.5,1663069
2012-06-01,8.149999618530273,8.149999618530273,5.349999904632568,6.900000095367432,596618
2012-07-01,6.900000095367432,7.150000095367432,6.050000190734863,6.550000190734863,454855
2012-08-01,6.550000190734863,6.550000190734863,3.75,4.599999904632568,601397
2012-09-01,5.0,5.25,4.0,4.25,292606
2012-10-01,4.349999904632568,4.849999904632568,3.9000000953674316,4.099999904632568,333139
2012-11-01,4.0,4.400000095367432,3.700000047683716,4.050000190734863,161631
2012-12-01,4.050000190734863,5.699999809265137,3.950000047683716,5.699999809265137,284589
2013-01-01,5.949999809265137,6.800000190734863,4.849999904632568,4.949999809265137,230831
2013-02-01,4.900000095367432,5.150000095367432,4.25,4.349999904632568,143417
2013-03-01,4.199999809265137,5.650000095367432,3.799999952316284,3.9000000953674316,335777
2013-04-01,4.0,4.25,3.549999952316284,3.6500000953674316,117544
2013-05-01,3.6500000953674316,3.950000047683716,2.950000047683716,3.200000047683716,76461
2013-06-01,3.5,3.5,2.5999999046325684,3.0,96255
2013-07-01,2.9000000953674316,3.950000047683716,2.799999952316284,3.799999952316284,110263
2013-08-01,3.6500000953674316,3.799999952316284,3.5,3.5,590
2013-09-01,3.5,3.5,3.3499999046325684,3.3499999046325684,150
2013-10-01,3.3499999046325684,3.3499999046325684,2.700000047683716,2.9000000953674316,13379
2013-11-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2013-12-01,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,7807
2014-01-01,3.0,3.299999952316284,2.0999999046325684,2.0999999046325684,30731
2014-02-01,2.0999999046325684,2.0999999046325684,1.5499999523162842,1.600000023841858,57639
2014-03-01,1.600000023841858,2.200000047683716,1.600000023841858,1.850000023841858,51036
2014-04-01,1.850000023841858,2.4000000953674316,1.7999999523162842,2.4000000953674316,50431
2014-05-01,2.4000000953674316,2.6500000953674316,2.200000047683716,2.6500000953674316,22768
2014-06-01,2.5999999046325684,4.050000190734863,2.5999999046325684,4.0,23145
2014-07-01,4.199999809265137,4.199999809265137,3.5,3.5,47607
2014-08-01,3.5,4.050000190734863,3.200000047683716,3.5,95177
2014-09-01,3.4000000953674316,5.449999809265137,3.4000000953674316,4.150000095367432,156358
2014-10-01,3.950000047683716,4.050000190734863,2.9000000953674316,3.6500000953674316,83385
2014-11-01,3.799999952316284,4.199999809265137,3.049999952316284,3.950000047683716,75192
2014-12-01,4.199999809265137,5.349999904632568,3.6500000953674316,3.6500000953674316,74616
2015-01-01,3.700000047683716,4.0,3.549999952316284,3.5999999046325684,44525
2015-02-01,3.6500000953674316,3.9000000953674316,2.950000047683716,3.450000047683716,47535
2015-03-01,4.050000190734863,4.050000190734863,2.6500000953674316,3.200000047683716,50873
2015-04-01,2.9000000953674316,3.4000000953674316,2.5,3.0,100158
2015-05-01,3.0,3.200000047683716,2.299999952316284,2.799999952316284,106100
2015-06-01,3.299999952316284,3.299999952316284,2.200000047683716,2.25,49263
2015-07-01,2.200000047683716,2.6500000953674316,2.200000047683716,2.6500000953674316,28164
2015-08-01,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.5999999046325684,42597
2015-09-01,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.4000000953674316,18162
2015-10-01,2.4000000953674316,2.450000047683716,2.25,2.450000047683716,10250
2015-11-01,2.450000047683716,4.300000190734863,2.450000047683716,4.099999904632568,24674
2015-12-01,4.300000190734863,5.349999904632568,3.950000047683716,5.349999904632568,23008
2016-01-01,5.599999904632568,8.300000190734863,5.199999809265137,6.75,355665
2016-02-01,6.75,8.100000381469727,5.75,6.199999809265137,233210
2016-03-01,6.400000095367432,7.849999904632568,5.599999904632568,6.949999809265137,155397
2016-04-01,7.0,9.5,7.0,8.399999618530273,449821
2016-05-01,8.050000190734863,8.550000190734863,6.099999904632568,6.599999904632568,144075
2016-06-01,6.25,8.5,5.75,7.449999809265137,117033
2016-07-01,7.0,8.100000381469727,6.599999904632568,7.050000190734863,145601
