timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,8960.0,8969.0,8310.2,8609.0,20487
2024-02-12T00:00:00+05:30,9000.0,9000.0,8251.2,8428.5,10414
2024-02-13T00:00:00+05:30,8428.5,8680.0,8090.0,8618.75,10805
2024-02-14T00:00:00+05:30,8600.0,8600.0,8325.0,8452.15,5851
2024-02-15T00:00:00+05:30,8390.0,8669.0,8390.0,8527.5,5032
2024-02-16T00:00:00+05:30,8500.0,8699.0,8399.0,8418.15,5671
2024-02-19T00:00:00+05:30,8544.4,8674.15,8418.35,8468.9,5367
2024-02-20T00:00:00+05:30,8468.0,8468.0,8278.0,8312.25,4713
2024-02-21T00:00:00+05:30,8395.35,8404.05,8156.0,8204.2,4113
2024-02-22T00:00:00+05:30,8301.0,8327.5,8058.9,8224.85,3226
2024-02-23T00:00:00+05:30,8350.0,8465.0,8224.85,8347.95,4621
2024-02-26T00:00:00+05:30,8340.0,8807.95,8300.0,8631.9,14257
2024-02-27T00:00:00+05:30,8675.05,8768.45,8555.0,8597.7,7673
2024-02-28T00:00:00+05:30,8597.0,8597.0,8050.0,8127.45,6968
2024-02-29T00:00:00+05:30,8130.0,8888.0,8071.15,8460.9,15998
2024-03-01T00:00:00+05:30,8496.2,8803.5,8430.3,8496.65,9683
2024-03-02T00:00:00+05:30,8306.0,8669.95,8300.0,8344.3,1622
2024-03-04T00:00:00+05:30,8344.3,8451.0,8100.0,8358.8,2412
2024-03-05T00:00:00+05:30,8315.0,8462.2,8161.6,8302.95,4638
2024-03-06T00:00:00+05:30,8302.95,8356.45,8020.3,8150.5,7613
2024-03-07T00:00:00+05:30,8148.0,8304.1,8073.25,8120.4,96147
2024-03-11T00:00:00+05:30,8179.0,8273.1,8039.75,8169.1,7937
2024-03-12T00:00:00+05:30,8090.0,8144.95,7514.1,7732.45,12119
2024-03-13T00:00:00+05:30,7831.85,7838.95,7100.05,7162.3,9046
2024-03-14T00:00:00+05:30,7117.7,7978.85,7111.25,7901.9,7993
2024-03-15T00:00:00+05:30,7860.0,7957.4,7610.0,7844.2,6671
2024-03-18T00:00:00+05:30,7808.3,8099.0,7791.05,8002.35,3248
2024-03-19T00:00:00+05:30,8000.0,8054.2,7625.0,7716.25,4222
2024-03-20T00:00:00+05:30,7700.0,7716.25,7510.0,7613.65,4101
2024-03-21T00:00:00+05:30,7650.0,7815.0,7500.0,7648.25,7359
2024-03-22T00:00:00+05:30,7688.75,7777.4,7560.0,7630.35,2366
2024-03-26T00:00:00+05:30,7672.65,7713.15,7300.0,7469.05,6427
2024-03-27T00:00:00+05:30,7490.0,7697.0,7300.05,7356.75,7894
2024-03-28T00:00:00+05:30,7430.35,7478.85,7222.45,7334.15,8868
2024-04-01T00:00:00+05:30,7480.0,7797.0,7466.55,7765.5,4813
2024-04-02T00:00:00+05:30,7765.0,7805.75,7590.0,7638.15,3945
2024-04-03T00:00:00+05:30,7641.0,7800.0,7601.0,7742.95,4727
2024-04-04T00:00:00+05:30,7701.0,7890.0,7660.0,7794.3,9177
2024-04-05T00:00:00+05:30,7750.0,7900.0,7741.0,7789.15,3507
2024-04-08T00:00:00+05:30,7700.0,7890.0,7602.0,7625.1,3382
2024-04-09T00:00:00+05:30,7548.85,7650.45,7462.0,7534.6,2843
2024-04-10T00:00:00+05:30,7534.6,7650.85,7534.6,7579.45,3151
2024-04-12T00:00:00+05:30,7579.4,7661.45,7421.3,7533.85,3595
2024-04-15T00:00:00+05:30,7531.05,7600.0,7300.0,7485.6,4361
2024-04-16T00:00:00+05:30,7490.0,7600.0,7355.0,7392.4,3489
2024-04-18T00:00:00+05:30,7649.0,8383.85,7500.0,7865.6,55306
2024-04-19T00:00:00+05:30,7865.6,7865.65,7600.0,7661.35,13428
2024-04-22T00:00:00+05:30,7709.4,7788.7,7650.1,7692.25,8212
2024-04-23T00:00:00+05:30,7714.5,7730.75,7523.85,7570.9,6840
2024-04-24T00:00:00+05:30,7573.3,7631.25,7450.0,7497.2,7483
2024-04-25T00:00:00+05:30,7599.95,7987.0,7450.0,7831.1,14537
2024-04-26T00:00:00+05:30,7700.0,7832.3,7650.05,7677.6,5715
2024-04-29T00:00:00+05:30,8044.45,8044.45,7683.95,7822.65,7866
2024-04-30T00:00:00+05:30,7938.0,7948.15,7743.75,7801.55,6344
2024-05-02T00:00:00+05:30,7817.15,7881.45,7725.0,7765.15,5073
2024-05-03T00:00:00+05:30,7700.0,7873.5,7619.15,7648.85,3882
2024-05-06T00:00:00+05:30,7694.55,7768.1,7401.0,7417.5,6564
2024-05-07T00:00:00+05:30,7650.0,7650.0,7200.0,7257.1,10254
2024-05-08T00:00:00+05:30,7329.65,7388.0,7200.0,7340.55,5235
2024-05-09T00:00:00+05:30,7301.0,7376.8,7224.95,7271.15,21290
2024-05-10T00:00:00+05:30,7271.15,7380.95,7174.4,7326.75,6244
2024-05-13T00:00:00+05:30,7400.0,7400.0,7149.6,7284.0,8465
2024-05-14T00:00:00+05:30,7298.0,7397.9,7226.05,7371.95,3308
2024-05-15T00:00:00+05:30,7396.0,7487.95,7341.25,7391.15,3405
2024-05-16T00:00:00+05:30,7400.65,7480.0,7381.1,7410.55,2856
2024-05-17T00:00:00+05:30,7400.0,7500.0,7382.25,7416.6,3188
2024-05-18T00:00:00+05:30,7475.95,7498.05,7400.0,7449.9,1290
2024-05-21T00:00:00+05:30,7450.0,8290.95,7351.0,8153.4,55792
2024-05-22T00:00:00+05:30,8153.4,8250.0,7981.15,8116.85,12211
2024-05-23T00:00:00+05:30,8060.0,8250.5,7934.15,8076.45,5998
