timestamp,open,high,low,close,volume
2002-07-01,7.3865727212548,9.469964795678917,5.161130633019766,5.587279319763184,1955548
2002-08-01,5.681978898681834,6.628975381795472,4.640282857569453,4.782332420349121,320821
2002-09-01,4.6402826412131715,4.924381301963106,4.2141339727436335,4.3561835289001465,258273
2002-10-01,4.308833912546939,4.592932568988542,3.9300352523950512,4.119434356689453,283371
2002-11-01,4.119434525728275,4.971731433152805,3.7879858538307087,4.829681873321533,498810
2002-12-01,5.11378086069282,5.445229524015955,4.2614839753168345,4.3561835289001465,421635
2003-01-01,4.308833838045267,5.681978449345102,4.024734734952781,4.166784286499023,560311
2003-02-01,4.261483910691797,5.066430781287631,3.9300352523950512,4.119434356689453,330554
2003-03-01,4.829681757720211,4.829681757720211,3.2197879890011714,3.2671377658843994,2585416
2003-04-01,3.787985863742103,4.45088320927173,2.983038958009527,3.219788074493408,329902
2003-05-01,3.219788168868816,4.734982468464989,3.1250883840305814,4.214134216308594,975551
2003-06-01,4.308834041017018,6.5816251665665995,4.166784482779395,5.397879600524902,2749690
2003-07-01,5.587278914283814,7.007773530547679,4.734982054212881,5.539928913116455,2350110
2003-08-01,5.3505300004201715,9.327915337278686,5.3031799975815925,7.055123329162598,7359077
2003-09-01,7.149823665547956,7.575971904553865,4.261484196311549,4.498233318328857,1363700
2003-10-01,4.592932694244723,4.592932694244723,3.7406360243318773,3.7879858016967773,748520
2003-11-01,3.787985753209587,6.013427292907601,3.598586420392799,5.729328632354736,1862870
2003-12-01,5.918727630794156,8.996465998807118,5.68197852556239,7.433921813964844,4324701
2004-01-01,7.718020610914062,8.19151883006526,5.208480410663182,5.729328632354736,3247588
2004-02-01,5.729328962173197,5.966078085377657,4.877032028324515,5.0190815925598145,1154216
2004-03-01,4.971731293508349,5.2084804027230325,3.7879857474349325,4.64028263092041,1651060
2004-04-01,4.924381248873612,5.7766781250610295,4.261483929374001,5.208480358123779,1290425
2004-05-01,4.971731480092546,6.060777513663535,4.024735007693966,4.545583248138428,2688727
2004-06-01,4.545583248138428,4.924381475847374,3.787985889594321,4.545583248138428,1078327
2004-07-01,4.545583191054245,5.0664309733947075,4.166784516539208,4.308834075927734,1287295
2004-08-01,4.2614839753168345,4.4508830824834575,3.7879857558371866,4.3561835289001465,2321436
2004-09-01,4.592932502273879,6.250176221248387,4.2141338476242325,5.539928913116455,10297586
2004-10-01,5.681978621152399,5.824028176993827,4.498233075078982,4.64028263092041,1669657
2004-11-01,4.640282709196074,6.628975169833507,4.403533595987734,5.397879600524902,4798960
2004-12-01,5.587279384696127,11.269257876573864,5.208480698154114,9.517314910888672,17595086
2005-01-01,9.84876296014104,10.227562091301058,6.628975312475065,8.002120018005371,11749507
2005-02-01,7.954769682279188,14.346995610115519,7.244522808527128,10.937808990478516,38197763
2005-03-01,11.032507729256078,11.363956831423042,7.812720321603342,8.901765823364258,11569919
2005-04-01,9.32791564723461,9.896112990799537,7.670671814699359,7.718020915985107,4853835
2005-05-01,7.860070939020968,10.369611241595623,7.149823581334608,8.522968292236328,5725186
2005-06-01,8.286218643188477,10.559009681212567,7.575971330915179,8.286218643188477,12127951
2005-07-01,8.52296834802275,12.689752512472273,8.096820111246858,9.564664840698242,19061635
2005-08-01,9.659363321551504,26.657948911913763,9.280565114089157,22.585865020751953,85494231
2005-09-01,23.296112957148317,38.116606991255615,21.02332184562827,34.13922119140625,44806316
2005-10-01,34.04452191097485,38.06925668290848,22.727914006213464,23.722259521484375,17130697
2005-11-01,24.385158828200414,35.46501812506816,23.81696059134138,30.635334014892578,12746149
2005-12-01,31.01413502931941,37.21696131268231,26.989399949178722,34.94417190551758,12492757
