timestamp,open,high,low,close,volume
2023-11-01,138.0,148.25,133.0,140.25,33768075
2023-12-01,141.5,153.60000610351562,135.0,136.14999389648438,52057421
2024-01-01,136.14999389648438,142.39999389648438,129.9499969482422,131.35000610351562,13465213
2024-02-01,131.6999969482422,135.35000610351562,117.6500015258789,119.5999984741211,8506784
2024-03-01,119.75,129.5,108.75,113.44999694824219,15572093
2024-04-01,113.44999694824219,133.5,113.44999694824219,128.3000030517578,11606472
2024-05-01,128.3000030517578,133.0,118.0,119.1500015258789,7681559
2024-06-01,122.5,125.80000305175781,111.0,121.70999908447266,7015149
2024-07-01,123.0,131.99000549316406,121.30000305175781,126.0,12705191
2024-08-01,126.93000030517578,129.97999572753906,115.62999725341797,119.97000122070312,17637453
2024-09-01,120.5,123.86000061035156,116.91000366210938,117.87000274658203,9376462
2024-10-01,118.97000122070312,119.48999786376953,99.72000122070312,104.22000122070312,7996530
2024-11-01,107.0,116.80000305175781,93.0,114.77999877929688,19130291
2024-12-01,111.95999908447266,120.0,100.61000061035156,102.58999633789062,9086302
2025-01-01,103.98999786376953,105.80000305175781,87.87999725341797,94.6500015258789,9535985
2025-02-01,94.8499984741211,99.69999694824219,88.5,93.55000305175781,4915885
2025-03-01,93.73999786376953,94.33000183105469,82.19999694824219,82.51000213623047,8159945
2025-04-01,86.19999694824219,94.4000015258789,80.0,88.87000274658203,7769067
2025-05-01,88.87000274658203,99.25,83.56999969482422,98.18000030517578,9818211
2025-06-01,98.27999877929688,122.58000183105469,97.76000213623047,114.61000061035156,16435596
2025-07-01,115.52999877929688,137.39999389648438,113.4800033569336,135.50999450683594,27542740
2025-08-01,135.50999450683594,144.6199951171875,122.69999694824219,135.66000366210938,18471034
2025-09-01,136.99000549316406,157.8000030517578,130.77000427246094,154.4199981689453,31130105
2025-10-01,155.1999969482422,166.8000030517578,139.2100067138672,141.6699981689453,29167970
2025-11-01,144.5,152.0,132.60000610351562,146.75999450683594,23693642
2025-12-01,147.99000549316406,153.0,138.0,150.88999938964844,18377733
2026-01-01,151.89999389648438,167.10000610351562,149.60000610351562,155.4600067138672,13338603
