timestamp,open,high,low,close,volume
2018-09-01,9.557775646755374,9.673487716836686,8.909791391319299,9.488348960876465,315000
2018-10-01,9.48834949328519,9.48834949328519,8.250235557556152,8.250235557556152,176400
2018-11-01,8.909792299436834,9.858626550673184,8.331234670911028,9.847055435180664,579600
2018-12-01,9.84705402302774,10.414041381700013,9.673487315530904,10.240473747253418,403200
2019-01-01,10.194190272491591,10.40247126847193,9.604060629388997,10.298330307006836,667800
2019-02-01,10.27518890862193,10.518183247183595,9.499921433582298,10.124763488769531,441000
2019-03-01,9.499922305720927,11.08517074584961,9.499922305720927,11.08517074584961,441000
2019-04-01,11.062026264742448,11.918292446853782,10.182617853595653,10.865316390991211,541800
2019-05-01,10.8653176320794,11.35130635123566,9.025503724959222,10.309903144836426,504000
2019-06-01,10.309901172815014,10.992598730659083,10.182617069027557,10.252044677734375,214200
2019-07-01,10.321473146405564,11.455446084050458,10.240474417323915,11.22402286529541,642600
2019-08-01,11.108311516767959,12.381139766391255,11.085170213028311,12.079132080078125,529200
2019-09-01,12.07913138282267,12.473707969117383,11.328163908311602,12.244599342346191,340200
2019-10-01,11.990034069038394,12.715545658112218,11.786381335387908,12.473708152770996,277200
2019-11-01,12.473709318454963,12.702817970009873,10.182619095106153,12.460981369018555,352800
2019-12-01,12.38460962551625,12.93192525861571,11.951847370959971,12.117316246032715,302400
2020-01-01,12.09185868603354,13.199217831767205,11.837292342334171,12.346424102783203,289800
2020-02-01,12.346426307643231,12.855556305114737,12.0282192481424,12.44825267791748,163800
2020-03-01,12.448252694704411,12.448252694704411,10.437184891663058,10.462641716003418,176400
2020-04-01,10.246260827301969,10.258988775749787,10.220804003456479,10.233531951904297,75600
2020-05-01,10.23353091516073,10.360814094543457,10.220802968002362,10.360814094543457,63000
2020-06-01,10.488097564154964,11.09905578375607,10.488097564154964,10.94631576538086,252000
2020-07-01,11.035411714686404,11.939119115026843,10.971770126519534,11.226336479187012,642600
2020-08-01,11.939120539533123,14.764798307178102,11.315436238102482,14.573873519897461,604800
2020-09-01,14.346847933015438,15.147935851911944,13.546934501709869,14.975520133972168,592200
2020-10-01,14.039550186297214,14.409012033305036,13.42378044128418,13.42378044128418,289800
2020-11-01,13.423780201727144,33.4732412382104,13.423780201727144,30.32050132751465,964244
2020-12-01,28.818024818300536,28.818024818300536,23.20220384562631,24.926359176635742,613958
2021-01-01,26.05937670291852,27.9313163765104,22.192341525934346,24.187435150146484,182706
2021-02-01,24.680050370308503,31.478149787491546,22.931264688599,29.852516174316406,407208
2021-03-01,30.54218124786882,32.980628086088345,26.65051546622634,28.17762565612793,144242
2021-04-01,28.325410576713264,29.655473710064552,22.19234304122364,25.34508514404297,89568
2021-05-01,26.822931156601896,52.48821591455815,25.320453316068125,44.557098388671875,1341972
2021-06-01,44.90193138319532,45.17286782096395,32.04465962271426,39.03980255126953,422578
2021-07-01,39.85261823207576,66.99574755667375,37.58658634580149,59.70503234863281,1340904
2021-08-01,61.823286066078545,61.823286066078545,45.36991675180068,50.83795166015625,568036
2021-09-01,49.310839461181075,54.08921484371642,46.89702135643231,48.42413330078125,286408
2021-10-01,50.837948439472086,60.591742664403014,48.52265571092437,51.28130340576172,381876
2021-11-01,53.5966013207928,58.621281050334474,49.4339954953957,55.61632537841797,355418
