timestamp,open,high,low,close,volume
2002-07-01,26.794032111983057,33.708621044107716,25.238250261681596,28.868410110473633,864241
2002-08-01,29.38700160089912,30.856352340370634,24.460356555439475,25.886491775512695,171388
2002-09-01,26.361871188448877,26.361871188448877,19.663362935646294,20.959848403930664,88202
2002-10-01,21.619584076076865,23.48569484919366,16.84051812241777,17.659786224365234,164014
2002-11-01,18.114933719383696,21.84715666327827,16.84051659461033,20.527223587036133,131893
2002-12-01,20.48170927751136,24.578051133013634,18.479052564763403,19.66244125366211,117412
2003-01-01,19.935530810623618,21.847157433287492,16.47639824485553,18.84317398071289,125991
2003-02-01,18.11493412494148,19.29832284578308,16.65845663419739,17.978389739990234,38779
2003-03-01,18.433538926614297,18.433538926614297,16.385367934768265,16.840517044067383,55622
2003-04-01,17.20463706754434,23.303636210678047,16.84051810442953,19.75347328186035,68611
2003-05-01,19.753472351301752,24.987687191237054,19.48038183963843,22.757455825805664,146708
2003-06-01,21.30097958036736,27.308948625152052,21.30097958036736,26.26210594177246,214764
2003-07-01,25.943499593758723,32.31558721327841,24.57805224671879,28.94748306274414,532725
2003-08-01,25.48835084556572,30.95014031247266,25.48835084556572,29.44814682006836,412758
2003-09-01,29.584692972400273,31.90595280342462,25.033201745877154,26.58070945739746,250651
2003-10-01,28.554050828207487,32.47604807417176,27.740953548934108,30.849853515625,265416
2003-11-01,31.47163723498097,41.372287151484095,29.65412489470536,38.55036163330078,490253
2003-12-01,38.26338567653624,66.96092493393841,37.49811869282168,56.916786193847656,967353
2004-01-01,57.538565718634416,59.54739193886755,38.550359031410565,45.00730514526367,339805
2004-02-01,45.007306221912586,49.455426221938914,38.7416776098834,40.798336029052734,158765
2004-03-01,40.17655361116643,42.902818289434734,28.793197119577346,37.92858123779297,212359
2004-04-01,34.150071962071515,42.472358958571746,28.98451350932495,29.70195198059082,283009
2004-05-01,30.610707379397446,31.902095137333504,24.44073594342151,26.44956398010254,238955
2004-06-01,24.10593299717403,27.78878230061031,21.523153810140972,24.727712631225586,147956
2004-07-01,24.823371631290247,25.971272081142864,23.43632320177709,24.775541305541992,427968
2004-08-01,24.919028944117827,31.184657556500042,24.488566954263547,30.610708236694336,1098964
2004-09-01,30.849855804443358,36.30238918806814,29.654124959309893,32.284732818603516,1509803
2004-10-01,33.75,35.5,25.600000381469727,30.100000381469727,357378
2004-11-01,30.0,36.5,26.600000381469727,33.5,1524415
2004-12-01,34.5,39.900001525878906,32.20000076293945,36.849998474121094,1365066
2005-01-01,37.5,38.5,30.149999618530273,31.399999618530273,430709
2005-02-01,31.0,34.0,30.049999237060547,32.599998474121094,542307
2005-03-01,33.0,33.349998474121094,25.25,27.200000762939453,526052
2005-04-01,27.5,34.599998474121094,23.549999237060547,28.299999237060547,371876
2005-05-01,28.149999618530273,31.600000381469727,24.0,28.850000381469727,1220707
2005-06-01,28.0,32.849998474121094,27.0,27.899999618530273,281473
2005-07-01,28.0,38.900001525878906,25.200000762939453,31.200000762939453,1676956
2005-08-01,31.799999237060547,36.0,29.75,35.79999923706055,460005
2005-09-01,35.0,36.70000076293945,26.600000381469727,27.149999618530273,418873
2005-10-01,27.700000762939453,29.700000762939453,21.299999237060547,22.5,110773
2005-11-01,22.5,26.100000381469727,22.200000762939453,23.75,170140
2005-12-01,23.649999618530273,24.0,21.0,22.600000381469727,97413
2006-01-01,23.25,25.25,21.75,22.850000381469727,149126
2006-02-01,23.0,23.5,19.450000762939453,19.75,106864
2006-03-01,20.299999237060547,20.299999237060547,14.600000381469727,17.75,219123
2006-04-01,17.549999237060547,20.350000381469727,17.25,18.299999237060547,65869
2006-05-01,18.299999237060547,28.899999618530273,18.299999237060547,22.850000381469727,285887
2006-06-01,22.149999618530273,22.799999237060547,17.700000762939453,21.200000762939453,50137
2006-07-01,20.200000762939453,21.649999618530273,16.649999618530273,16.649999618530273,35366
2006-08-01,16.649999618530273,19.200000762939453,16.649999618530273,17.399999618530273,45948
2006-09-01,18.0,18.549999237060547,16.75,17.649999618530273,77592
2006-10-01,17.649999618530273,20.200000762939453,17.100000381469727,18.049999237060547,87822
