timestamp,open,high,low,close,volume
2019-12-01,3.2851251719186014,3.398405476057635,3.212752074954269,3.278831720352173,6777368
2020-01-01,3.2914186329153554,3.3354721069335938,3.2536579260243994,3.3354721069335938,2066632
2020-02-01,3.3354719378373665,3.6690191316211034,3.3354719378373665,3.388965129852295,1246052
2020-03-01,3.40155173164473,3.429872719589752,3.335472314529414,3.38267183303833,1154875
2020-04-01,3.3826715230423297,3.461338520050049,3.366938123640786,3.461338520050049,699001
2020-05-01,3.4613389215464916,3.6060862584320095,3.4613389215464916,3.596646308898926,698998
2020-06-01,3.6060862498302546,3.6218187389909002,3.5934991184662914,3.6155261993408203,972523
2020-07-01,3.6186718404738443,3.7067785526150665,3.3984049461172643,3.650139093399048,1398009
2020-08-01,3.713181795385181,4.302169322967529,3.713181795385181,4.302169322967529,10728303
2020-09-01,4.05248942754202,4.129313326430373,3.7451910486484725,3.9084436893463135,1094091
2020-10-01,3.649160155091301,4.033283350951463,3.649160155091301,3.8892366886138916,668606
2020-11-01,3.773999915411847,3.9852674875789322,3.7451909540563415,3.8892366886138916,1002917
2020-12-01,3.8892363543587956,5.46893850100227,3.38027436970015,4.451014995574951,1990267
2021-01-01,4.801527407010128,5.334496669462577,4.153320907854705,4.422206401824951,2645446
2021-02-01,4.532640986490383,4.796725682824298,3.6539621011955092,4.417405605316162,2877641
2021-03-01,4.427008972943427,4.801527821045264,3.673168391112535,4.398199081420898,2446907
2021-04-01,4.436611579493534,4.782320506356255,3.7019770366389384,4.417405605316162,803448
2021-05-01,4.681488819070128,4.849542249583722,4.417405519534481,4.518237113952637,8452635
2021-06-01,4.561451167142408,4.950374217049772,4.191732699017038,4.614267826080322,14872855
2021-07-01,4.67668743221464,6.386030652241625,4.67668743221464,5.315290451049805,15723088
2021-08-01,5.286482034198958,5.473741452735121,4.162924131311873,4.849542617797852,3712910
2021-09-01,5.051207782808925,5.228864697622969,4.724703383211262,4.868749141693115,4465825
2021-10-01,4.9556533178645,9.264918738675957,4.901787659776746,8.540178298950195,39798477
2021-11-01,8.946619769617234,10.352027175614777,8.520590211720856,9.402029991149902,7277950
2021-12-01,9.446103644685133,12.731918426024126,9.323680569686966,12.031662940979004,7604964
2022-01-01,12.438103794017001,15.312578732688108,11.825992222921291,14.813096046447754,17267347
2022-02-01,14.788611601242469,16.6494293646691,14.338097020173425,16.55638885498047,21377099
2022-03-01,16.556388414814272,22.261267459929282,16.556388414814272,20.904829025268555,34085118
2022-04-01,21.73729931102814,23.5050764772688,19.572872294985633,21.6099796295166,19651007
2022-05-01,22.03111375352865,22.68729870303583,16.62984366359254,21.032148361206055,16229101
2022-06-01,21.03214476241534,22.036007549333178,15.34195802504957,17.712053298950195,23210294
2022-07-01,16.845307368683574,18.66695237299064,16.375205309996996,17.26643943786621,14495875
2022-08-01,17.33104462420788,25.79962179872936,16.89284352446652,22.37772560119629,30280062
2022-09-01,22.623903768506427,23.387061025465012,15.780111710456843,17.89725685119629,8609752
2022-10-01,18.709651172729394,19.202009763182318,14.179945100453441,16.567888259887695,13908448
2022-11-01,16.740211609509192,19.522041980152274,14.770775509194,15.460078239440918,10533074
2022-12-01,15.780112057640991,19.398952342803327,14.844629101330167,15.460078239440918,21781508
2023-01-01,15.509313583374023,18.192670790893025,14.820010884295085,16.247852325439453,8528556
2023-02-01,16.740210154418275,16.740210154418275,7.828510053994027,9.157879829406738,27595717
2023-03-01,9.157881026400593,9.354825215874829,5.662130225527402,7.1392083168029785,11095627
2023-04-01,7.483859180012909,13.047519182816465,7.040736183191592,12.949047088623047,10089756
2023-05-01,12.949046395559597,13.884528386229743,10.093363427721677,10.585721969604492,4471955
2023-06-01,10.56110455315851,11.028845554255662,9.133263051650037,9.773329734802246,2812670
2023-07-01,9.773329288179728,9.847182876723782,8.320869354828892,9.133262634277344,2288700
2023-08-01,9.330206150269404,10.51186740993711,8.34548811675765,8.911700248718262,3047365
2023-09-01,8.74891079603944,8.74891079603944,6.530877113342285,6.530877113342285,1343060
2023-10-01,6.5308776402821564,8.576397788891208,6.235139030137844,7.935632228851318,8794831
2023-11-01,8.280659736969785,9.143228261153297,7.787763029263192,8.231369018554688,10544534
2023-12-01,8.502462851018159,9.660769100004336,7.910987046058081,8.157435417175293,10911773
2024-01-01,8.329948582068836,11.435196233273146,7.935631881095641,10.819075584411621,25164025
2024-02-01,11.04087937810435,12.297765119381063,9.759348276808135,10.942299842834473,18423914
2024-03-01,10.942300083150611,11.287328464172742,8.822845742724915,9.68541431427002,10348096
2024-04-01,9.83328367081751,13.012465673951267,8.625686712061395,11.435196876525879,16850970
2024-05-01,11.435196085587446,12.667436414992059,9.808637631696204,10.286280632019043,11645493
2024-06-01,10.186413533557586,11.35984863832713,9.237679112485797,11.165108680725098,32896406
