timestamp,open,high,low,close,volume
2022-09-01,463.6247256479683,482.357037795361,444.8924135005757,448.1237487792969,3377980
2022-10-01,451.96387414968984,503.5714311842653,434.1681766549707,471.11767578125,1699606
2022-11-01,471.58598772126817,493.5028171671618,460.39341908187583,477.580322265625,2115997
2022-12-01,485.6352100857215,513.7336793288683,444.8924296831585,448.2642517089844,2830314
2023-01-01,456.6469344654199,457.5835500861741,437.39949489221704,440.3030090332031,1031212
2023-02-01,445.3607460094914,447.5149505926445,396.1884238948788,424.00592041015625,1819917
2023-03-01,428.834666676465,435.60548528751025,377.8404100646013,385.9843444824219,2159961
2023-04-01,394.69644741168895,410.79491142923496,377.8404201765204,391.2873840332031,2055932
2023-05-01,391.2873892482139,408.1434167080367,387.3101100547262,392.4710998535156,1110382
2023-06-01,392.9918928558061,430.8706295166067,386.17370869718894,414.630126953125,2023651
2023-07-01,388.2570542346653,428.0297280830945,381.012751563538,421.6850280761719,3156757
2023-08-01,422.3479393420106,550.188683313247,416.6661284988445,517.6603393554688,13980387
2023-09-01,521.8223938770183,584.3855898327245,501.8441922208814,522.5870971679688,8894981
2023-10-01,522.5871079202849,573.53623148161,514.270820895177,516.8517456054688,3614081
2023-11-01,520.9620570720423,529.5651002163512,487.5535611930184,499.8846130371094,2531999
2023-12-01,503.755983459709,521.2010436079817,471.7813273001411,482.2005920410156,2894982
2024-01-01,487.505770324668,491.9984822296172,469.7261422785152,482.6307067871094,2189103
2024-02-01,485.0682752225212,491.32936735974573,447.4060396790973,463.3694763183594,2465151
2024-03-01,463.8951907117471,473.7409131075696,431.06026617805804,464.1819763183594,1880702
2024-04-01,468.38790579587834,481.8660125928881,454.0972835320535,464.5643310546875,1676310
2024-05-01,464.564346741791,469.48719355299363,433.01985406179284,435.8397521972656,1292813
2024-06-01,444.01262973208634,477.2299362620971,426.3285960398504,450.5126953125,2586246
2024-07-01,451.37302721629464,467.43203007795574,434.692670098058,442.1964416503906,2603857
2024-08-01,442.5788000446485,463.6084622497938,418.72923964791585,450.0347595214844,7100419
2024-09-01,450.0347445000173,476.990958640935,426.3285922922986,449.9391784667969,4129586
2024-10-01,459.6281761971845,461.1895517540067,408.0053997311902,439.33038330078125,2368142
2024-11-01,444.01448403502275,467.43502824785907,422.9847989562182,461.92144775390625,2207677
2024-12-01,458.55472678407705,501.15083507374516,438.79364285560365,440.98931884765625,2587348
2025-01-01,442.941031156567,450.79668980219384,408.1517708138244,427.4249267578125,1826643
2025-02-01,435.08541219871466,440.1110647423922,397.3197723362311,399.271484375,1139355
2025-03-01,400.9792175292969,421.17944829326547,393.9530723189139,400.9792175292969,1362572
2025-04-01,403.02853294211343,470.36259776779343,391.3182607985169,427.18096923828125,3167569
2025-05-01,427.18096163517055,453.431481933698,425.4732136446245,437.5738220214844,2130151
2025-06-01,439.9158705502463,455.4807855798484,425.4732137392906,435.0365905761719,1565503
2025-07-01,435.9148935317674,452.6995991104889,429.3766463231778,444.6000061035156,1935005
2025-08-01,434.25592499796926,438.74486860578605,411.7136451823717,413.17742919921875,1097974
2025-09-01,425.0,440.0,411.79998779296875,421.95001220703125,1164220
2025-10-01,422.3999938964844,503.0,420.0,499.29998779296875,3830597
2025-11-01,498.5,527.0,468.0,507.3500061035156,2715879
2025-12-01,520.2999877929688,557.0,491.5,513.7999877929688,5542324
2026-01-01,513.7999877929688,575.0,508.04998779296875,569.5999755859375,2178531
