timestamp,open,high,low,close,volume
2021-08-31 00:00:00+05:30,485.0,565.0,485.0,556.15,34416561
2021-09-30 00:00:00+05:30,560.0,577.9,532.0,543.5,13240684
2021-10-31 00:00:00+05:30,543.5,561.0,495.6,527.85,7091154
2021-11-30 00:00:00+05:30,517.4,560.0,500.0,531.35,11782601
2021-12-31 00:00:00+05:30,539.75,549.8,485.25,499.35,3368458
2022-01-31 00:00:00+05:30,498.1,516.4,438.65,450.95,4378588
2022-02-28 00:00:00+05:30,459.0,467.7,295.0,346.6,11924844
2022-03-31 00:00:00+05:30,347.0,410.0,347.0,394.95,12460004
2022-04-30 00:00:00+05:30,394.5,399.65,350.1,351.85,2296173
2022-05-31 00:00:00+05:30,350.0,351.15,292.35,301.5,7723990
2022-06-30 00:00:00+05:30,300.0,324.45,260.25,296.85,8011067
2022-07-31 00:00:00+05:30,299.0,342.4,281.1,331.1,9559297
2022-08-31 00:00:00+05:30,331.0,364.4,326.2,359.85,5295859
2022-09-30 00:00:00+05:30,359.7,475.0,339.5,411.1,19320433
2022-10-31 00:00:00+05:30,409.4,419.0,386.0,396.5,2932425
2022-11-30 00:00:00+05:30,400.65,412.0,364.05,370.15,3547808
2022-12-31 00:00:00+05:30,370.0,408.5,349.05,367.0,3428452
2023-01-31 00:00:00+05:30,365.05,396.0,349.2,361.35,2645073
2023-02-28 00:00:00+05:30,370.0,387.55,335.05,350.05,1993802
2023-03-31 00:00:00+05:30,350.05,370.35,288.0,344.6,1651323
2023-04-30 00:00:00+05:30,343.2,358.0,325.6,329.9,2864924
2023-05-31 00:00:00+05:30,331.0,348.8,322.1,338.65,9276575
2023-06-30 00:00:00+05:30,338.7,366.0,337.9,351.7,7480635
2023-07-31 00:00:00+05:30,357.0,375.95,346.0,370.7,6240829
2023-08-31 00:00:00+05:30,372.9,375.7,329.7,337.95,6532001
2023-09-30 00:00:00+05:30,337.95,397.6,336.25,372.05,10646393
2023-10-31 00:00:00+05:30,373.0,381.4,335.6,340.45,3488648
2023-11-30 00:00:00+05:30,340.8,371.8,330.25,364.85,5873764
2023-12-31 00:00:00+05:30,367.85,398.0,359.0,382.5,9386785
2024-01-31 00:00:00+05:30,383.0,386.1,330.8,361.4,9589824
2024-02-29 00:00:00+05:30,363.95,365.8,330.3,331.45,6368689
2024-03-31 00:00:00+05:30,332.45,341.1,291.3,306.2,8056013
2024-04-30 00:00:00+05:30,307.35,354.4,303.0,338.6,12423278
2024-05-31 00:00:00+05:30,341.0,341.0,308.05,314.45,4749897
2024-06-30 00:00:00+05:30,325.75,374.9,299.0,363.05,9910846
2024-07-31 00:00:00+05:30,363.65,376.5,329.95,354.65,13626991
2024-08-31 00:00:00+05:30,350.0,353.0,323.95,339.8,5430960
2024-09-30 00:00:00+05:30,342.0,379.25,335.8,359.0,16615185
2024-10-31 00:00:00+05:30,359.9,371.0,322.25,352.7,8864752
2024-11-30 00:00:00+05:30,354.35,362.65,327.4,350.75,1712045
2024-12-31 00:00:00+05:30,350.75,385.65,345.9,350.25,4512126
2025-01-31 00:00:00+05:30,348.0,362.0,330.1,350.5,4679220
2025-02-28 00:00:00+05:30,351.2,368.0,301.5,313.45,3086597
2025-03-31 00:00:00+05:30,310.6,341.8,287.05,307.8,6041500
2025-04-30 00:00:00+05:30,307.0,343.05,295.0,319.25,4939907
2025-05-31 00:00:00+05:30,351.0,364.5,322.35,357.85,10245336
2025-06-30 00:00:00+05:30,356.75,366.5,335.45,354.2,4817784
2025-07-31 00:00:00+05:30,353.0,438.4,351.2,430.55,20552931
2025-08-31 00:00:00+05:30,427.35,469.8,421.4,456.05,8301738
2025-09-30 00:00:00+05:30,456.15,477.5,410.6,419.6,6769531
2025-10-31 00:00:00+05:30,417.1,439.85,402.75,414.65,4772102
2025-11-30 00:00:00+05:30,415.5,417.9,345.6,356.45,14752474
2025-12-31 00:00:00+05:30,358.65,376.6,329.05,355.95,8850558
2026-01-31 00:00:00+05:30,356.4,361.4,342.1,347.5,1346595
