timestamp,open,high,low,close,volume
2008-01-01,32.969044003021764,34.80617290956403,22.54208755493164,22.54208755493164,143495
2008-02-01,21.449740529773933,23.33652284942178,18.61956610326206,20.00982666015625,49230
2008-03-01,19.860869201590518,20.85391266167004,15.49147835605662,17.03069496154785,220833
2008-04-01,17.229305182911578,23.33652235713229,16.881739577499953,22.04556655883789,109422
2008-05-01,22.04556586284411,24.82608683019377,17.974087243876312,20.20843505859375,209455
2008-06-01,19.86087017507446,21.25113070851364,14.150869999740554,15.988000869750977,77312
2008-07-01,15.392173386482737,19.066434887984833,13.40608649790432,18.520259857177734,58974
2008-08-01,18.520260488041778,25.372260108224083,18.520260488041778,22.691043853759766,46965
2008-09-01,23.535130135948474,23.83304240842173,18.867825240000535,18.917476654052734,50377
2008-10-01,18.07339144815848,18.321652309292084,11.86686897277832,11.86686897277832,24282
2008-11-01,11.320695727140992,11.966174582108215,9.930435180664062,9.930435180664062,4307
2008-12-01,10.42695633532587,11.519304520699837,9.930434605072257,10.575912475585938,17374
2009-01-01,10.575913163207973,10.625565528869629,8.788435575709238,10.625565528869629,4502
2009-02-01,9.632522003796952,10.923478775799452,8.34156523179445,10.625565528869629,14560
2009-03-01,8.738782994971354,10.426956756638072,7.944348005057579,8.54017448425293,41151
2009-04-01,8.937391384177612,14.59773907141542,8.738782876159458,13.55504322052002,75727
2009-05-01,13.55504322052002,16.63347840944167,13.55504322052002,13.55504322052002,10580
2009-06-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2009-07-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2009-08-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2009-09-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2009-10-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2009-11-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2009-12-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
