timestamp,open,high,low,close,volume
2002-01-01,2.069289542040202,2.243109941482544,2.069289542040202,2.243109941482544,628
2002-02-01,2.243110057116877,2.9383914835186125,2.243110057116877,2.9218368530273438,17413
2002-03-01,2.9218363231401976,4.775920412262386,2.905282524491127,4.362061977386475,1237150
2002-04-01,4.535884082377399,6.770717893536669,4.535884082377399,5.189779758453369,623071
2002-05-01,5.189779044116425,7.606709963469446,5.140116187882884,6.224423885345459,562346
2002-06-01,6.240978216639522,7.697758253634316,5.347044390489955,7.5653228759765625,837535
2002-07-01,7.929519150617544,9.502180270740205,5.711240070618742,6.224423885345459,822770
2002-08-01,6.332027881729142,7.86330258739122,5.959554995195549,6.8369340896606445,489167
2002-09-01,6.787271121678653,6.836933979016726,5.214611209839283,5.462925910949707,89018
2002-10-01,5.297382048914531,6.613449418091772,4.6600401475819115,6.265809059143066,121842
2002-11-01,6.456185352370532,6.787271355650991,5.471203311513941,6.5803422927856445,147172
2002-12-01,7.234238316203551,9.849821782385062,6.456185709583655,9.5187349319458,897602
2003-01-01,9.60978217915589,9.750493527274802,6.373412884020258,6.787270545959473,470020
2003-02-01,7.118358895133861,8.277161197563952,6.861766548238817,7.457721710205078,622953
2003-03-01,7.614986533245831,7.614986533245831,6.381690303940547,6.936259746551514,249667
2003-04-01,6.621727692453485,7.035585776836837,5.520864790150531,6.2906413078308105,100709
2003-05-01,6.290641573782837,11.149335043361106,5.38015408118244,11.116226196289062,5687168
2003-06-01,11.27349155887348,14.50986176249694,8.77378944552469,13.102744102478027,7243862
2003-07-01,13.24345608692202,15.643832456054382,12.41573992608188,13.615927696228027,8297782
2003-08-01,14.319490217676446,14.319490217676446,11.588026425589849,12.010161399841309,4132020
2003-09-01,12.415741778138887,15.18031254320962,11.588025493828257,14.5015869140625,6915695
2003-10-01,13.740087883956484,15.229977990133309,11.422483078179848,12.457128524780273,2784980
2003-11-01,12.101208463530476,15.544507089747725,11.554915789419839,12.813044548034668,7173252
2003-12-01,12.91237202393412,20.775674729651467,12.89581759775279,17.489643096923828,35899948
2004-01-01,17.688290362726352,18.160089325015498,12.001880713528227,12.440570831298828,12681763
2004-02-01,12.440572078861088,13.574543072197438,10.636151475410609,10.925851821899414,9704396
2004-03-01,11.09139509863356,13.111023339628446,8.939333944502998,10.876189231872559,10728961
2004-04-01,11.157613068227485,12.97858908260529,10.45405454916434,11.207276344299316,6068886
2004-05-01,11.19072042942913,13.988400536786413,7.946073383438403,12.349522590637207,16621439
2004-06-01,12.879260733532771,14.269823152288962,11.116225868306131,13.831133842468262,12795220
2004-07-01,14.07116955955507,16.521208872971602,12.912367584807228,14.973380088806152,41720194
2004-08-01,15.221699190470044,15.527955661365953,12.84615518837643,14.667130470275879,16211690
2004-09-01,14.849226995004583,16.537766715232024,14.617466706254948,15.82593059539795,19903503
2004-10-01,15.892146866744692,17.663459380415645,15.395517484368945,15.55278491973877,12651204
2004-11-01,15.643835063045161,17.4979191081533,15.610726212172464,16.413610458374023,7513725
2004-12-01,16.3887791766887,18.640167880488775,15.66038939626888,17.17510986328125,25967597
2005-01-01,17.39031176990621,17.54757753223259,14.071170537531414,16.728139877319336,6789712
2005-02-01,16.96818032149981,24.516950030619526,16.405333188213802,22.31522560119629,28754274
2005-03-01,22.431103943804196,22.753913961316556,19.96451057099165,20.709455490112305,9014510
2005-04-01,21.272302051453522,23.16777149190232,19.269229274498166,21.00743293762207,3424386
2005-05-01,20.875001457477396,24.831485310808635,19.88174250919559,23.151222229003906,8601402
2005-06-01,23.995486921875056,23.995486921875056,20.709454323189078,21.90964126586914,3285788
2005-07-01,22.182793372593675,25.576429999957128,21.12331673358074,24.15275764465332,5791753
2005-08-01,24.169310352911907,31.61875540417765,24.11964790531,27.703659057617188,28278088
2005-09-01,28.13406946005797,31.105570696671073,26.155827015568143,28.25822639465332,72750336
2005-10-01,28.721746497994186,29.21837422867603,22.18278984548001,23.987211227416992,10149507
2005-11-01,24.76526370304683,32.26437205660697,24.036874032931397,31.113845825195312,21355342
2005-12-01,31.11384319360565,35.326916733672604,29.38391808060753,34.730960845947266,16461053
2006-01-01,34.929615727044144,40.40909747067965,32.14848921172802,36.12980270385742,12416689
2006-02-01,36.91613981794023,42.47839383883155,33.530781641773736,37.35483169555664,41203489
