timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,294.95,294.95,278.0,281.35,15716341
2024-02-06T00:00:00+05:30,281.5,288.3,267.2,285.2,17061913
2024-02-07T00:00:00+05:30,289.05,291.3,280.1,280.85,9794286
2024-02-08T00:00:00+05:30,282.35,289.9,279.25,281.7,9231980
2024-02-09T00:00:00+05:30,258.0,272.85,250.5,259.25,35310986
2024-02-12T00:00:00+05:30,258.7,258.7,226.15,229.6,32239387
2024-02-13T00:00:00+05:30,228.5,256.4,223.5,245.7,52120543
2024-02-14T00:00:00+05:30,241.0,253.15,236.0,248.85,22348631
2024-02-15T00:00:00+05:30,250.15,262.8,248.2,259.4,18846018
2024-02-16T00:00:00+05:30,259.0,259.75,250.75,251.7,10975697
2024-02-19T00:00:00+05:30,254.3,281.3,254.0,266.25,51506679
2024-02-20T00:00:00+05:30,267.6,269.25,261.15,267.25,15398431
2024-02-21T00:00:00+05:30,268.6,273.6,259.05,260.35,13483046
2024-02-22T00:00:00+05:30,261.9,263.3,253.5,261.35,12248384
2024-02-23T00:00:00+05:30,264.0,271.9,263.0,264.6,14200106
2024-02-26T00:00:00+05:30,266.55,272.85,263.6,266.95,14614169
2024-02-27T00:00:00+05:30,268.4,276.95,265.5,266.9,18452082
2024-02-28T00:00:00+05:30,268.35,270.4,257.0,259.0,10945242
2024-02-29T00:00:00+05:30,260.3,260.3,240.85,244.25,31125179
2024-03-01T00:00:00+05:30,245.4,249.3,244.55,246.2,10474862
2024-03-02T00:00:00+05:30,246.9,252.55,245.4,250.95,2167177
2024-03-04T00:00:00+05:30,250.75,250.75,241.05,242.55,12608680
2024-03-05T00:00:00+05:30,242.55,248.2,238.15,241.25,8990938
2024-03-06T00:00:00+05:30,241.8,242.45,232.05,237.55,9329415
2024-03-07T00:00:00+05:30,238.45,241.95,236.2,237.95,6393948
2024-03-11T00:00:00+05:30,252.3,258.0,244.05,245.45,25948260
2024-03-12T00:00:00+05:30,250.0,252.45,239.25,243.45,19693167
2024-03-13T00:00:00+05:30,245.0,245.6,219.55,222.6,26257106
2024-03-14T00:00:00+05:30,222.6,248.45,213.05,243.5,38958684
2024-03-15T00:00:00+05:30,242.45,248.8,232.3,245.55,28212318
2024-03-18T00:00:00+05:30,249.55,253.0,243.1,244.4,13484133
2024-03-19T00:00:00+05:30,242.95,247.8,240.4,245.45,9884197
2024-03-20T00:00:00+05:30,248.0,248.3,237.5,239.2,11717711
2024-03-21T00:00:00+05:30,247.0,249.4,243.9,244.5,14067406
2024-03-22T00:00:00+05:30,244.7,253.0,243.0,249.85,14803746
2024-03-26T00:00:00+05:30,254.0,267.85,252.55,260.45,43345234
2024-03-27T00:00:00+05:30,262.6,266.3,254.4,256.0,16973630
2024-03-28T00:00:00+05:30,258.65,258.85,251.35,252.9,11074200
2024-04-01T00:00:00+05:30,261.0,265.7,259.75,261.75,13309346
2024-04-02T00:00:00+05:30,261.0,266.8,258.55,264.4,13027421
2024-04-03T00:00:00+05:30,263.4,270.6,261.85,265.05,13266979
2024-04-04T00:00:00+05:30,266.45,268.7,261.45,263.95,7680571
2024-04-05T00:00:00+05:30,262.4,267.6,259.05,264.1,12817238
2024-04-08T00:00:00+05:30,266.35,270.7,262.6,264.2,8897347
2024-04-09T00:00:00+05:30,265.3,265.6,260.7,262.1,5674854
2024-04-10T00:00:00+05:30,262.2,263.1,259.25,260.15,4863470
2024-04-12T00:00:00+05:30,259.0,261.8,256.5,260.2,6856810
2024-04-15T00:00:00+05:30,247.0,256.1,245.0,251.0,14211279
2024-04-16T00:00:00+05:30,249.85,261.0,248.25,257.9,9732040
2024-04-18T00:00:00+05:30,259.3,262.0,257.2,259.9,8129109
2024-04-19T00:00:00+05:30,253.65,262.4,251.8,258.45,9991595
2024-04-22T00:00:00+05:30,261.75,265.0,260.65,264.15,8530666
2024-04-23T00:00:00+05:30,265.95,280.0,264.15,277.35,33985045
2024-04-24T00:00:00+05:30,281.0,286.2,278.95,284.25,30147590
2024-04-25T00:00:00+05:30,288.0,292.85,285.85,287.15,21646420
2024-04-26T00:00:00+05:30,288.0,295.0,282.25,289.9,24631495
2024-04-29T00:00:00+05:30,291.8,296.3,286.7,288.8,14426490
2024-04-30T00:00:00+05:30,291.9,293.5,285.45,286.4,9939575
2024-05-02T00:00:00+05:30,288.0,291.85,284.8,288.85,9181814
2024-05-03T00:00:00+05:30,290.0,290.5,281.6,284.1,9283077
2024-05-06T00:00:00+05:30,285.8,285.8,271.0,276.3,10882535
2024-05-07T00:00:00+05:30,275.9,276.75,264.4,266.85,8819227
2024-05-08T00:00:00+05:30,265.2,272.35,261.0,269.95,6891941
2024-05-09T00:00:00+05:30,271.0,274.6,259.0,261.05,7979566
2024-05-10T00:00:00+05:30,261.05,263.35,251.9,261.05,10034497
2024-05-13T00:00:00+05:30,261.95,261.95,249.85,255.75,8125328
2024-05-14T00:00:00+05:30,260.0,276.0,260.0,273.95,20789907
2024-05-15T00:00:00+05:30,275.85,278.0,271.4,275.6,8877920
2024-05-16T00:00:00+05:30,277.2,284.15,275.9,280.25,13251603
2024-05-17T00:00:00+05:30,282.0,293.5,280.5,290.8,29599889
2024-05-18T00:00:00+05:30,301.4,305.0,298.0,299.7,10181128
2024-05-21T00:00:00+05:30,303.3,345.9,301.0,341.75,110366536
2024-05-22T00:00:00+05:30,343.0,358.95,331.35,341.4,67735859
2024-05-23T00:00:00+05:30,343.1,374.6,341.5,372.25,89059520
2024-05-24T00:00:00+05:30,374.0,381.0,365.85,370.5,46086621
2024-05-27T00:00:00+05:30,375.75,399.9,374.2,377.0,78610946
2024-05-28T00:00:00+05:30,379.0,389.4,366.0,373.55,38874332
2024-05-29T00:00:00+05:30,372.3,378.4,363.0,375.75,27912678
2024-05-30T00:00:00+05:30,375.75,384.75,374.05,382.8,32178655
2024-05-31T00:00:00+05:30,385.5,387.4,366.9,381.7,30897722
2024-06-03T00:00:00+05:30,425.0,425.0,384.0,404.55,63511113
2024-06-04T00:00:00+05:30,400.0,400.0,323.65,351.5,88280882
2024-06-05T00:00:00+05:30,355.95,375.0,312.25,353.3,59070407
2024-06-06T00:00:00+05:30,369.8,383.75,365.05,368.65,43194252
2024-06-07T00:00:00+05:30,374.0,382.0,370.4,374.55,27249200
2024-06-10T00:00:00+05:30,383.65,386.8,369.1,373.95,22561822
2024-06-11T00:00:00+05:30,381.5,392.45,379.0,389.4,43435702
2024-06-12T00:00:00+05:30,390.0,396.9,389.0,392.1,18984502
2024-06-13T00:00:00+05:30,394.4,395.75,385.8,390.15,15383097
2024-06-14T00:00:00+05:30,391.25,393.5,386.55,390.2,12323860
2024-06-18T00:00:00+05:30,397.0,405.0,395.0,396.1,28638590
2024-06-19T00:00:00+05:30,397.25,397.3,382.8,390.9,13915164
2024-06-20T00:00:00+05:30,388.0,392.3,383.1,387.3,11437105
2024-06-21T00:00:00+05:30,385.6,417.4,384.0,409.75,75448395
2024-06-24T00:00:00+05:30,410.0,431.8,405.25,416.6,41934345
2024-06-25T00:00:00+05:30,420.0,424.45,405.4,407.15,20335982
2024-06-26T00:00:00+05:30,408.0,414.0,401.35,409.1,13277791
2024-06-27T00:00:00+05:30,414.0,420.85,406.65,413.95,20947231
2024-06-28T00:00:00+05:30,418.0,424.4,410.6,416.6,23134009
2024-07-01T00:00:00+05:30,417.0,421.3,413.5,415.0,10190705
2024-07-02T00:00:00+05:30,415.85,417.05,404.3,411.0,11365895
2024-07-03T00:00:00+05:30,415.6,421.2,415.0,416.95,12879072
2024-07-04T00:00:00+05:30,419.0,430.95,417.25,418.75,20654664
2024-07-05T00:00:00+05:30,424.95,498.5,424.55,491.05,152345942
2024-07-08T00:00:00+05:30,508.0,578.95,508.0,565.9,178360632
2024-07-09T00:00:00+05:30,587.0,619.0,534.15,542.75,156242236
2024-07-10T00:00:00+05:30,560.0,618.4,557.75,609.95,211547060
2024-07-11T00:00:00+05:30,634.95,643.8,606.0,630.0,95328327
2024-07-12T00:00:00+05:30,628.0,645.0,610.15,626.75,56153729
2024-07-15T00:00:00+05:30,637.0,647.0,622.25,626.0,29639356
2024-07-16T00:00:00+05:30,625.0,631.8,605.0,620.15,29931644
2024-07-18T00:00:00+05:30,612.0,626.0,582.65,586.15,35159677
2024-07-19T00:00:00+05:30,582.35,637.9,570.3,613.75,73240329
2024-07-22T00:00:00+05:30,615.0,630.7,598.45,624.1,34133877
2024-07-23T00:00:00+05:30,634.8,639.0,561.7,590.3,57366312
2024-07-24T00:00:00+05:30,591.15,607.0,583.0,593.75,18166209
2024-07-25T00:00:00+05:30,590.0,595.85,573.6,575.7,17201205
2024-07-26T00:00:00+05:30,576.5,583.5,550.05,552.35,21601968
2024-07-29T00:00:00+05:30,557.5,607.55,555.55,606.3,48942004
2024-07-30T00:00:00+05:30,614.7,626.8,611.0,614.45,26215668
2024-07-31T00:00:00+05:30,614.0,615.7,598.0,601.5,11846077
2024-08-01T00:00:00+05:30,605.25,607.0,591.0,595.5,9507451
2024-08-02T00:00:00+05:30,580.0,593.75,579.0,589.8,11185800
2024-08-05T00:00:00+05:30,559.8,575.0,544.35,550.8,21657722
2024-08-06T00:00:00+05:30,563.6,575.0,542.35,546.05,13085001
2024-08-07T00:00:00+05:30,565.3,568.95,545.8,565.8,13370669
2024-08-08T00:00:00+05:30,565.05,583.0,531.4,538.45,30489387
2024-08-09T00:00:00+05:30,538.0,538.0,514.0,518.15,23773689
2024-08-12T00:00:00+05:30,524.0,583.0,522.4,575.85,61951226
2024-08-13T00:00:00+05:30,581.7,601.9,565.0,569.45,42007554
2024-08-14T00:00:00+05:30,572.0,575.0,550.15,554.1,19122889
2024-08-16T00:00:00+05:30,561.1,581.9,561.1,570.65,21355519
2024-08-19T00:00:00+05:30,581.8,590.0,571.0,573.5,16785488
2024-08-20T00:00:00+05:30,575.0,575.8,560.0,561.7,9499106
2024-08-21T00:00:00+05:30,560.0,572.75,553.0,563.9,10316563
2024-08-22T00:00:00+05:30,571.0,576.75,567.0,570.75,10606181
2024-08-23T00:00:00+05:30,570.75,594.5,568.65,572.7,26306003
2024-08-26T00:00:00+05:30,577.5,585.65,575.5,577.2,11254234
2024-08-27T00:00:00+05:30,579.8,587.0,572.0,576.1,13076800
2024-08-28T00:00:00+05:30,579.8,596.5,577.35,578.2,22101243
2024-08-29T00:00:00+05:30,583.5,584.75,572.6,579.8,13756438
2024-08-30T00:00:00+05:30,584.0,615.0,580.65,607.4,121690785
2024-09-02T00:00:00+05:30,610.5,619.5,593.6,601.2,22525336
2024-09-03T00:00:00+05:30,604.0,606.4,597.0,600.5,9558037
2024-09-04T00:00:00+05:30,598.0,600.7,590.65,592.7,7537912
2024-09-05T00:00:00+05:30,595.5,596.8,580.2,581.85,7030270
2024-09-06T00:00:00+05:30,582.2,584.8,565.45,569.55,9015277
2024-09-09T00:00:00+05:30,569.55,572.25,553.35,562.9,8885002
2024-09-10T00:00:00+05:30,569.9,578.8,563.2,565.4,7591740
2024-09-11T00:00:00+05:30,567.8,567.8,555.3,556.7,4565818
2024-09-12T00:00:00+05:30,559.8,561.9,545.1,552.0,6327534
2024-09-13T00:00:00+05:30,552.5,562.9,547.9,555.3,6911510
2024-09-16T00:00:00+05:30,550.0,554.35,542.6,545.3,4885521
2024-09-17T00:00:00+05:30,541.0,542.8,530.0,530.55,6414408
2024-09-18T00:00:00+05:30,528.05,538.35,527.0,528.6,5345676
2024-09-19T00:00:00+05:30,530.5,535.65,501.2,510.2,13094055
2024-09-20T00:00:00+05:30,512.5,549.0,505.8,544.25,25018038
2024-09-23T00:00:00+05:30,544.25,544.4,529.0,534.05,4782927
2024-09-24T00:00:00+05:30,530.0,530.0,522.05,526.25,4043522
2024-09-25T00:00:00+05:30,521.0,532.3,516.0,526.15,4430623
