timestamp,open,high,low,close,volume
2015-08-01,296.82921029127976,327.99627737186415,286.9349032815704,304.1015319824219,11372158
2015-09-01,299.79752054404247,306.6245867550492,277.1890216191243,285.5249938964844,1378504
2015-10-01,286.9348893626148,312.1653710134654,284.31290417123773,292.5498962402344,1462664
2015-11-01,291.2636976545189,319.091439468645,287.5780618107971,303.5079040527344,700876
2015-12-01,303.3841553541921,330.66771601399387,294.3556011997461,326.48736572265625,847972
2016-01-01,324.3353926287494,347.38914756598604,277.1148335339191,292.32733154296875,678382
2016-02-01,296.82918648097825,316.1230836022419,268.6304137652853,284.4613037109375,153478
2016-03-01,281.49299984258147,291.88202092640256,270.60926346905455,276.5953063964844,639582
2016-04-01,280.9748918221729,304.7879967370663,278.64561165108216,292.34869384765625,178200
2016-05-01,289.10254218590535,302.78085038085754,282.9820150799564,296.9328918457031,349916
2016-06-01,291.6795771810995,297.8496806077668,255.69974433517078,269.1549987792969,293548
2016-07-01,269.1797654835616,285.70768264013265,267.6186446238883,282.1146545410156,644648
2016-08-01,279.5128830824441,283.4776048282944,224.0067786405403,228.5909881591797,279224
2016-09-01,230.7963602997577,254.18822359789328,227.97149013320472,240.83206176757812,592354
2016-10-01,245.29235451680023,267.6186850636276,235.40532482448722,252.37928771972656,507130
2016-11-01,252.75097891298563,257.7068804602991,212.1125862250154,232.28311157226562,274278
2016-12-01,231.96096934608045,237.83371579243715,215.63128257766223,221.72703552246094,231500
2017-01-01,222.96601561151567,235.4053319677041,208.17264593565022,222.07395935058594,976132
2017-02-01,223.01556687461857,243.63212008164777,213.64891609072683,215.7056121826172,632932
2017-03-01,218.0348969324203,277.23314759158956,192.85890773096318,264.76904296875,3408360
2017-04-01,262.6875332381783,281.4704106125391,256.74045188461855,276.5640563964844,1134510
2017-05-01,276.56406898590694,309.44649261585124,270.6417608187147,289.59808349609375,941590
2017-06-01,287.93790738986326,303.30120365334994,282.51118862775303,290.0689392089844,503288
2017-07-01,292.99290823721907,304.63927698114173,287.83875848096505,290.63885498046875,217918
2017-08-01,290.11845783868216,295.86729092307945,245.81269061615984,262.7866516113281,125200
2017-09-01,263.6539859868359,282.4368666367719,221.08279089839044,276.7375793457031,147604
2017-10-01,277.23874005904065,290.19705673284415,268.7239639976936,280.1679992675781,234774
2017-11-01,282.5014376086027,404.0415931061108,280.5154872563454,378.74554443359375,2712032
2017-12-01,379.8130088400251,389.74276070512377,346.0518524986895,366.2837219238281,526082
2018-01-01,374.84811423751717,457.88566007357645,370.8762136893051,406.1268310546875,2575138
2018-02-01,414.0210095699693,485.5648585020016,372.4401742943633,468.7339172363281,816936
2018-03-01,471.5886872016653,479.11048570473275,402.65140301195675,420.3511962890625,257032
2018-04-01,420.52496850315174,535.2135962767386,420.52496850315174,505.9456481933594,3090344
2018-05-01,505.94567796763533,524.787388271318,470.2730563639437,480.8482360839844,461348
2018-06-01,489.040230287277,496.48754343885986,435.8415778865252,463.29736328125,918578
2018-07-01,466.69835641495416,489.21405755263004,453.7896784715618,481.19580078125,459974
2018-08-01,486.53299100333965,504.43136149985577,456.76855568884577,484.1994934082031,1137668
2018-09-01,491.27448541421904,533.227688059496,428.36949976592746,449.5447082519531,420902
2018-10-01,449.805053594038,449.805053594038,386.2110623253733,435.44110107421875,799732
2018-11-01,435.3666066505733,471.0776399548149,412.5284302576955,457.111328125,322032
2018-12-01,454.526783918329,484.2487042353256,416.7779432545567,482.90673828125,195912
2019-01-01,483.6025919195646,489.0946810638187,395.50540855086695,416.3803405761719,118524
2019-02-01,409.7451243221149,446.82296925863346,387.7021709853338,444.76031494140625,106416
2019-03-01,444.28815885755165,507.45966864795633,444.28815885755165,463.0755920410156,272578
2019-04-01,468.1203931063347,493.54309327810404,441.35575713087246,444.337890625,70150
2019-05-01,444.337891152522,584.0011432933035,423.1398800722668,521.5999755859375,517930
2019-06-01,523.8862831276114,533.677596366203,457.5337879583601,495.2329406738281,512262
2019-07-01,497.0222143122947,516.75397195183,424.8297376834339,468.74163818359375,680832
2019-08-01,467.2008457246374,476.14724489808793,325.5495254783378,336.657958984375,700236
2019-09-01,336.6579522285024,397.1207108967347,312.2790210372384,356.8122253417969,575698
