timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,871.0,882.65,854.0,876.0,618354
2024-02-06T00:00:00+05:30,879.65,903.95,864.9,878.0,1898617
2024-02-07T00:00:00+05:30,893.95,893.95,849.95,858.55,259902
2024-02-08T00:00:00+05:30,858.65,867.85,846.35,851.5,130371
2024-02-09T00:00:00+05:30,846.05,848.8,816.5,830.0,190122
2024-02-12T00:00:00+05:30,810.0,823.45,776.2,797.4,337346
2024-02-13T00:00:00+05:30,797.4,820.0,776.65,815.4,284455
2024-02-14T00:00:00+05:30,815.0,815.0,796.55,804.0,599229
2024-02-15T00:00:00+05:30,805.55,822.0,799.35,814.45,354167
2024-02-16T00:00:00+05:30,816.0,837.4,803.25,806.65,148920
2024-02-19T00:00:00+05:30,806.65,818.9,800.1,805.55,78786
2024-02-20T00:00:00+05:30,803.0,819.05,800.0,810.6,235722
2024-02-21T00:00:00+05:30,810.95,820.7,795.9,801.05,175386
2024-02-22T00:00:00+05:30,795.0,809.1,795.0,804.5,225652
2024-02-23T00:00:00+05:30,815.0,824.8,797.7,803.55,159882
2024-02-26T00:00:00+05:30,802.0,816.45,802.0,810.3,136390
2024-02-27T00:00:00+05:30,810.3,819.9,798.0,815.4,127300
2024-02-28T00:00:00+05:30,815.4,816.4,797.0,805.15,100455
2024-02-29T00:00:00+05:30,805.15,805.15,794.7,801.0,162095
2024-03-01T00:00:00+05:30,805.0,819.35,804.6,809.9,103216
2024-03-02T00:00:00+05:30,810.0,818.0,802.0,814.25,7977
2024-03-04T00:00:00+05:30,817.75,817.85,795.55,804.35,48016
2024-03-05T00:00:00+05:30,802.0,814.5,782.8,800.0,140025
2024-03-06T00:00:00+05:30,800.05,806.05,779.85,796.9,105455
2024-03-07T00:00:00+05:30,796.9,825.6,781.05,817.25,144996
2024-03-11T00:00:00+05:30,827.0,830.0,799.0,811.85,116389
2024-03-12T00:00:00+05:30,815.2,815.2,777.0,790.85,238599
2024-03-13T00:00:00+05:30,785.05,787.7,753.0,758.65,282991
2024-03-14T00:00:00+05:30,756.05,774.0,742.25,753.05,179979
2024-03-15T00:00:00+05:30,746.0,770.0,736.2,759.65,153566
2024-03-18T00:00:00+05:30,758.0,763.75,738.9,742.25,218233
2024-03-19T00:00:00+05:30,748.5,754.9,731.0,739.65,102792
2024-03-20T00:00:00+05:30,739.0,745.15,724.2,738.75,70667
2024-03-21T00:00:00+05:30,742.8,758.7,742.8,755.6,56382
2024-03-22T00:00:00+05:30,755.6,761.45,752.0,755.8,39851
2024-03-26T00:00:00+05:30,759.6,780.95,752.0,759.2,81287
2024-03-27T00:00:00+05:30,760.15,778.6,760.15,772.5,115960
2024-03-28T00:00:00+05:30,772.9,786.65,755.5,782.45,70807
2024-04-01T00:00:00+05:30,790.0,797.65,769.4,790.35,76116
2024-04-02T00:00:00+05:30,799.0,799.0,770.0,792.8,59971
2024-04-03T00:00:00+05:30,792.8,816.95,792.8,798.95,59948
2024-04-04T00:00:00+05:30,802.9,810.45,791.1,803.35,54309
2024-04-05T00:00:00+05:30,801.5,819.9,797.95,814.35,58313
2024-04-08T00:00:00+05:30,816.3,887.6,812.55,857.3,689383
2024-04-09T00:00:00+05:30,867.45,895.8,851.55,871.45,332768
2024-04-10T00:00:00+05:30,871.0,871.0,843.0,851.0,150457
2024-04-12T00:00:00+05:30,858.3,858.3,835.0,838.3,75741
2024-04-15T00:00:00+05:30,827.0,875.0,796.55,839.35,687841
2024-04-16T00:00:00+05:30,839.35,848.35,834.95,840.0,105314
2024-04-18T00:00:00+05:30,850.6,850.6,832.0,837.2,136480
2024-04-19T00:00:00+05:30,830.0,848.3,823.5,829.65,78856
2024-04-22T00:00:00+05:30,844.95,851.0,830.55,843.6,118138
2024-04-23T00:00:00+05:30,843.6,868.4,842.55,855.55,502787
2024-04-24T00:00:00+05:30,861.8,865.0,845.3,849.8,241868
2024-04-25T00:00:00+05:30,851.05,870.05,844.6,860.5,113921
2024-04-26T00:00:00+05:30,860.5,877.95,849.35,871.0,189415
2024-04-29T00:00:00+05:30,879.0,918.0,862.1,909.0,823158
2024-04-30T00:00:00+05:30,915.85,968.0,914.0,960.6,1846769
2024-05-02T00:00:00+05:30,970.0,990.0,872.9,894.15,3730137
2024-05-03T00:00:00+05:30,895.95,902.5,865.0,868.75,938649
2024-05-06T00:00:00+05:30,876.65,895.6,860.1,885.3,743929
2024-05-07T00:00:00+05:30,880.0,899.0,860.6,878.35,387455
2024-05-08T00:00:00+05:30,874.55,875.35,860.25,864.05,161070
2024-05-09T00:00:00+05:30,860.0,867.15,830.0,838.6,208501
2024-05-10T00:00:00+05:30,835.0,845.8,810.1,822.6,165203
2024-05-13T00:00:00+05:30,826.05,833.95,805.45,825.75,123560
2024-05-14T00:00:00+05:30,827.2,832.9,798.0,802.75,323374
2024-05-15T00:00:00+05:30,810.0,810.0,796.9,799.5,133663
2024-05-16T00:00:00+05:30,803.85,804.5,792.75,797.2,117554
2024-05-17T00:00:00+05:30,799.0,811.8,792.25,798.05,120689
2024-05-18T00:00:00+05:30,786.75,794.7,781.8,786.8,59164
2024-05-21T00:00:00+05:30,790.0,824.35,780.3,820.85,483185
2024-05-22T00:00:00+05:30,828.0,842.65,821.55,834.55,277414
2024-05-23T00:00:00+05:30,841.3,855.0,827.8,848.9,340655
2024-05-24T00:00:00+05:30,847.9,853.0,820.15,823.7,150855
2024-05-27T00:00:00+05:30,831.95,851.7,828.65,846.7,449539
2024-05-28T00:00:00+05:30,849.0,863.75,831.15,835.55,324442
2024-05-29T00:00:00+05:30,835.55,854.8,831.8,836.35,169605
2024-05-30T00:00:00+05:30,835.0,835.0,795.0,801.95,223652
2024-05-31T00:00:00+05:30,802.0,809.25,776.4,786.75,298185
2024-06-03T00:00:00+05:30,799.95,806.85,777.1,790.65,507832
2024-06-04T00:00:00+05:30,780.0,803.3,725.0,793.15,490751
2024-06-05T00:00:00+05:30,795.55,807.95,761.6,792.55,425368
2024-06-06T00:00:00+05:30,798.0,806.9,793.55,804.4,372941
2024-06-07T00:00:00+05:30,809.6,829.45,805.55,814.6,155725
2024-06-10T00:00:00+05:30,816.0,819.0,802.0,805.8,174656
2024-06-11T00:00:00+05:30,803.05,807.7,796.45,800.1,298766
2024-06-12T00:00:00+05:30,801.45,804.0,795.1,800.15,314538
2024-06-13T00:00:00+05:30,806.75,842.0,797.3,834.45,776833
