timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3520.0,3661.95,3470.0,3590.15,89756
2024-02-06T00:00:00+05:30,3600.05,3687.6,3599.5,3647.7,53981
2024-02-07T00:00:00+05:30,3647.0,3683.75,3525.0,3615.85,239203
2024-02-08T00:00:00+05:30,3600.25,3615.85,3489.85,3507.65,105409
2024-02-09T00:00:00+05:30,3492.0,3534.0,3350.05,3508.65,107223
2024-02-12T00:00:00+05:30,3535.0,3582.6,3402.25,3425.2,55122
2024-02-13T00:00:00+05:30,3425.2,3613.9,3315.0,3574.95,103613
2024-02-14T00:00:00+05:30,3549.95,3549.95,3421.0,3465.8,58006
2024-02-15T00:00:00+05:30,3521.95,3545.95,3402.0,3517.5,92759
2024-02-16T00:00:00+05:30,3517.0,3563.75,3438.3,3456.0,124097
2024-02-19T00:00:00+05:30,3465.0,3524.2,3460.0,3484.75,43426
2024-02-20T00:00:00+05:30,3479.9,3611.8,3458.0,3529.85,112092
2024-02-21T00:00:00+05:30,3529.85,3550.55,3520.0,3536.95,52299
2024-02-22T00:00:00+05:30,3522.0,3546.55,3476.1,3513.6,35710
2024-02-23T00:00:00+05:30,3503.05,3649.7,3501.35,3591.65,128682
2024-02-26T00:00:00+05:30,3623.0,3716.4,3601.1,3698.25,164380
2024-02-27T00:00:00+05:30,3710.0,3751.0,3662.0,3683.85,94634
2024-02-28T00:00:00+05:30,3683.85,3734.0,3581.25,3711.2,78547
2024-02-29T00:00:00+05:30,3710.0,3720.0,3606.5,3701.75,73564
2024-03-01T00:00:00+05:30,3704.2,3834.5,3642.45,3670.3,130083
2024-03-02T00:00:00+05:30,3650.0,3757.0,3650.0,3673.2,4535
2024-03-04T00:00:00+05:30,3641.05,3665.95,3461.0,3491.05,90351
2024-03-05T00:00:00+05:30,3499.0,3610.0,3482.35,3600.55,138300
2024-03-06T00:00:00+05:30,3578.95,3650.0,3405.0,3592.0,121270
2024-03-07T00:00:00+05:30,3606.9,3606.9,3518.85,3537.0,30376
2024-03-11T00:00:00+05:30,3525.1,3606.35,3420.0,3435.85,34550
2024-03-12T00:00:00+05:30,3430.0,3467.6,3330.05,3365.8,81260
2024-03-13T00:00:00+05:30,3367.05,3367.05,3151.65,3227.45,91064
2024-03-14T00:00:00+05:30,3211.0,3358.6,3205.05,3290.8,48079
2024-03-15T00:00:00+05:30,3277.85,3357.45,3181.65,3203.3,88926
2024-03-18T00:00:00+05:30,3170.0,3278.1,3170.0,3267.35,179580
2024-03-19T00:00:00+05:30,3220.0,3289.95,3131.05,3144.35,74738
2024-03-20T00:00:00+05:30,3147.0,3169.95,3016.0,3044.35,131450
2024-03-21T00:00:00+05:30,3119.0,3163.95,3076.5,3099.8,79761
2024-03-22T00:00:00+05:30,3111.0,3149.0,3075.0,3122.55,146307
2024-03-26T00:00:00+05:30,3129.9,3166.9,3090.95,3127.35,65134
2024-03-27T00:00:00+05:30,3129.0,3192.0,3083.7,3104.6,131146
2024-03-28T00:00:00+05:30,3136.5,3155.0,3075.0,3097.35,41802
2024-04-01T00:00:00+05:30,3155.0,3220.0,3113.1,3203.05,48104
2024-04-02T00:00:00+05:30,3220.0,3233.0,3182.95,3197.05,48003
2024-04-03T00:00:00+05:30,3190.0,3207.95,3150.6,3175.9,48959
2024-04-04T00:00:00+05:30,3178.0,3245.0,3178.0,3216.65,83586
2024-04-05T00:00:00+05:30,3225.0,3243.3,3154.15,3185.6,67775
2024-04-08T00:00:00+05:30,3199.95,3299.0,3187.25,3265.9,97715
2024-04-09T00:00:00+05:30,3270.0,3282.9,3234.05,3250.95,31406
2024-04-10T00:00:00+05:30,3250.95,3499.0,3223.4,3476.7,240752
2024-04-12T00:00:00+05:30,3474.95,3600.0,3405.05,3582.95,232824
2024-04-15T00:00:00+05:30,3547.0,3598.0,3408.0,3579.8,90236
2024-04-16T00:00:00+05:30,3559.9,3576.0,3493.8,3524.55,52287
2024-04-18T00:00:00+05:30,3524.55,3682.8,3524.55,3598.6,429303
2024-04-19T00:00:00+05:30,3590.0,3638.95,3555.0,3598.15,227600
2024-04-22T00:00:00+05:30,3631.0,3747.5,3631.0,3710.2,293037
2024-04-23T00:00:00+05:30,3711.3,3774.0,3677.0,3720.1,100887
2024-04-24T00:00:00+05:30,3760.0,3760.0,3650.0,3670.75,51499
2024-04-25T00:00:00+05:30,3656.0,3719.5,3645.0,3657.45,36264
2024-04-26T00:00:00+05:30,3669.9,3719.0,3627.1,3668.9,44397
2024-04-29T00:00:00+05:30,3670.0,3721.0,3638.05,3656.95,46428
2024-04-30T00:00:00+05:30,3669.65,3679.9,3600.05,3623.75,32483
2024-05-02T00:00:00+05:30,3626.95,3686.2,3601.6,3640.9,74648
2024-05-03T00:00:00+05:30,3664.95,3665.0,3555.6,3580.65,68164
2024-05-06T00:00:00+05:30,3562.0,3660.05,3540.05,3638.1,61737
2024-05-07T00:00:00+05:30,3600.0,3619.95,3451.1,3508.55,232833
2024-05-08T00:00:00+05:30,3505.05,3505.05,3285.0,3306.7,98075
2024-05-09T00:00:00+05:30,3325.0,3333.0,3180.0,3197.25,97269
2024-05-10T00:00:00+05:30,3213.15,3295.0,3147.35,3283.65,48489
2024-05-13T00:00:00+05:30,3284.0,3289.65,3200.15,3222.1,32335
2024-05-14T00:00:00+05:30,3251.0,3289.8,3196.0,3254.2,83512
2024-05-15T00:00:00+05:30,3257.95,3275.0,3136.0,3212.15,47196
2024-05-16T00:00:00+05:30,3216.7,3232.5,3182.05,3217.8,26182
2024-05-17T00:00:00+05:30,3219.7,3247.5,3202.0,3239.25,25739
2024-05-18T00:00:00+05:30,3225.05,3260.0,3225.05,3239.1,3356
2024-05-21T00:00:00+05:30,3239.1,3239.1,3171.0,3183.7,37840
2024-05-22T00:00:00+05:30,3156.65,3179.75,3102.8,3158.9,59769
2024-05-23T00:00:00+05:30,3160.1,3189.85,3140.0,3155.8,33187
2024-05-24T00:00:00+05:30,3150.0,3245.95,3137.65,3228.95,44742
2024-05-27T00:00:00+05:30,3235.0,3246.25,3158.05,3206.05,50954
2024-05-28T00:00:00+05:30,3205.05,3208.45,3111.1,3123.05,35275
2024-05-29T00:00:00+05:30,3125.0,3158.0,3072.0,3080.55,38529
2024-05-30T00:00:00+05:30,3080.0,3110.0,3038.0,3048.4,33519
2024-05-31T00:00:00+05:30,3048.4,3085.6,3001.8,3038.0,99153
2024-06-03T00:00:00+05:30,3200.0,3200.0,3054.3,3079.75,46226
2024-06-04T00:00:00+05:30,3118.0,3119.85,2476.0,2782.4,366408
2024-06-05T00:00:00+05:30,2897.95,2990.0,2762.65,2930.05,94464
2024-06-06T00:00:00+05:30,2946.35,2993.65,2871.8,2906.9,153455
2024-06-07T00:00:00+05:30,2918.85,3030.0,2917.75,2972.55,74649
2024-06-10T00:00:00+05:30,3014.45,3111.0,2991.95,3080.45,65071
2024-06-11T00:00:00+05:30,3098.7,3232.75,3047.5,3187.9,107415
2024-06-12T00:00:00+05:30,3184.05,3368.0,3129.45,3222.85,414398
2024-06-13T00:00:00+05:30,3250.0,3299.0,3223.0,3290.75,127784
2024-06-14T00:00:00+05:30,3310.0,3314.0,3246.45,3266.85,50464
2024-06-18T00:00:00+05:30,3263.65,3266.5,3161.3,3196.15,132846
2024-06-19T00:00:00+05:30,3190.0,3278.0,3138.9,3259.8,99518
2024-06-20T00:00:00+05:30,3273.9,3499.95,3237.0,3394.9,462128
2024-06-21T00:00:00+05:30,3448.0,3450.0,3311.35,3377.6,1796741
2024-06-24T00:00:00+05:30,3360.0,3375.0,3281.0,3305.2,113941
2024-06-25T00:00:00+05:30,3309.0,3369.9,3288.05,3332.25,56572
2024-06-26T00:00:00+05:30,3348.45,3405.6,3280.05,3320.1,96101
2024-06-27T00:00:00+05:30,3320.1,3336.7,3189.05,3223.5,92976
2024-06-28T00:00:00+05:30,3236.15,3260.0,3180.45,3192.35,84828
2024-07-01T00:00:00+05:30,3238.0,3291.5,3205.0,3283.3,85874
2024-07-02T00:00:00+05:30,3270.0,3315.0,3200.0,3231.3,63199
2024-07-03T00:00:00+05:30,3240.0,3260.0,3220.0,3226.35,39777
2024-07-04T00:00:00+05:30,3260.7,3299.0,3211.15,3244.65,90029
2024-07-05T00:00:00+05:30,3269.0,3291.9,3216.05,3265.35,83700
2024-07-08T00:00:00+05:30,3275.0,3275.0,3201.0,3228.75,82797
2024-07-09T00:00:00+05:30,3235.0,3272.7,3201.0,3245.5,166501
2024-07-10T00:00:00+05:30,3249.0,3300.8,3171.25,3220.25,114645
2024-07-11T00:00:00+05:30,3226.7,3266.1,3203.2,3244.0,53009
2024-07-12T00:00:00+05:30,3240.0,3324.0,3225.0,3262.0,70289
2024-07-15T00:00:00+05:30,3265.0,3307.0,3229.3,3288.6,95544
2024-07-16T00:00:00+05:30,3300.0,3354.65,3292.3,3332.65,99879
2024-07-18T00:00:00+05:30,3350.0,3350.0,3250.0,3262.6,57394
2024-07-19T00:00:00+05:30,3279.35,3289.9,3179.95,3254.7,76600
2024-07-22T00:00:00+05:30,3224.0,3279.0,3150.2,3249.05,85496
2024-07-23T00:00:00+05:30,3279.95,3279.95,3101.05,3201.2,81422
2024-07-24T00:00:00+05:30,3206.15,3220.35,3129.6,3173.65,83669
2024-07-25T00:00:00+05:30,3171.25,3188.0,3120.0,3157.85,48262
2024-07-26T00:00:00+05:30,3199.0,3295.0,3140.05,3254.45,88736
2024-07-29T00:00:00+05:30,3302.0,3390.0,3230.1,3285.2,132753
2024-07-30T00:00:00+05:30,3277.0,3320.0,3251.5,3273.9,40987
2024-07-31T00:00:00+05:30,3289.95,3440.0,3268.55,3385.35,171215
2024-08-01T00:00:00+05:30,3450.0,3464.0,3354.05,3394.5,105894
2024-08-02T00:00:00+05:30,3350.0,3409.95,3285.0,3325.65,74729
2024-08-05T00:00:00+05:30,3252.0,3323.85,3169.35,3208.05,137207
2024-08-06T00:00:00+05:30,3214.75,3318.0,3214.75,3275.45,87309
2024-08-07T00:00:00+05:30,3290.9,3335.0,3267.8,3312.15,60196
2024-08-08T00:00:00+05:30,3327.65,3451.1,3305.0,3391.1,109543
2024-08-09T00:00:00+05:30,3449.0,3499.0,3347.55,3417.8,65428
2024-08-12T00:00:00+05:30,3390.0,3423.15,3349.0,3393.4,43235
2024-08-13T00:00:00+05:30,3399.95,3456.0,3311.1,3330.4,242051
2024-08-14T00:00:00+05:30,3320.0,3413.55,3205.05,3345.6,109163
2024-08-16T00:00:00+05:30,3350.0,3444.8,3350.0,3427.0,115009
2024-08-19T00:00:00+05:30,3427.0,3469.25,3334.35,3377.5,69987
2024-08-20T00:00:00+05:30,3382.0,3382.0,3270.0,3283.35,83451
2024-08-21T00:00:00+05:30,3283.35,3304.8,3186.0,3197.0,148124
2024-08-22T00:00:00+05:30,3231.95,3292.8,3177.0,3192.8,130866
2024-08-23T00:00:00+05:30,3173.1,3220.45,3153.6,3203.2,157495
2024-08-26T00:00:00+05:30,3210.0,3278.0,3205.0,3238.4,268138
2024-08-27T00:00:00+05:30,3245.0,3440.0,3239.05,3269.85,665864
2024-08-28T00:00:00+05:30,3312.45,3312.45,3250.0,3275.35,71519
2024-08-29T00:00:00+05:30,3265.0,3305.85,3200.0,3206.95,127130
2024-08-30T00:00:00+05:30,3215.5,3247.0,3148.05,3175.35,94512
