timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1244.85,1255.0,1222.0,1241.75,157864
2024-02-12T00:00:00+05:30,1245.0,1264.3,1204.95,1254.1,85133
2024-02-13T00:00:00+05:30,1264.9,1284.1,1244.2,1275.8,122428
2024-02-14T00:00:00+05:30,1276.5,1333.25,1256.55,1317.6,133114
2024-02-15T00:00:00+05:30,1328.2,1342.45,1263.05,1269.65,152507
2024-02-16T00:00:00+05:30,1275.55,1284.5,1228.45,1250.55,117484
2024-02-19T00:00:00+05:30,1250.6,1271.0,1230.15,1260.65,80382
2024-02-20T00:00:00+05:30,1270.1,1303.35,1253.0,1267.1,203447
2024-02-21T00:00:00+05:30,1273.3,1292.95,1261.45,1275.1,85571
2024-02-22T00:00:00+05:30,1279.05,1290.0,1255.0,1279.1,78633
2024-02-23T00:00:00+05:30,1285.1,1292.45,1272.0,1280.4,42540
2024-02-26T00:00:00+05:30,1286.1,1304.0,1273.3,1293.35,60106
2024-02-27T00:00:00+05:30,1293.0,1299.0,1272.5,1286.35,52081
2024-02-28T00:00:00+05:30,1294.0,1487.65,1285.1,1429.2,3226540
2024-02-29T00:00:00+05:30,1429.2,1430.0,1323.0,1357.2,1725272
2024-03-01T00:00:00+05:30,1357.2,1403.55,1272.1,1325.3,527031
2024-03-02T00:00:00+05:30,1310.0,1319.65,1259.05,1300.65,47996
2024-03-04T00:00:00+05:30,1285.0,1297.45,1188.55,1199.05,623023
2024-03-05T00:00:00+05:30,1199.0,1223.85,1141.0,1157.15,711972
2024-03-06T00:00:00+05:30,1161.9,1169.9,1114.05,1121.95,313487
2024-03-07T00:00:00+05:30,1140.0,1165.95,1123.65,1129.05,280893
2024-03-11T00:00:00+05:30,1134.95,1153.95,1127.7,1133.6,171123
2024-03-12T00:00:00+05:30,1143.0,1143.0,1097.3,1100.1,234993
2024-03-13T00:00:00+05:30,1091.0,1140.0,1091.0,1104.4,508399
2024-03-14T00:00:00+05:30,1107.55,1161.75,1099.65,1108.45,156902
2024-03-15T00:00:00+05:30,1117.0,1136.7,1100.0,1106.1,79682
2024-03-18T00:00:00+05:30,1119.0,1141.7,1105.0,1127.3,100226
2024-03-19T00:00:00+05:30,1128.4,1209.0,1121.55,1178.0,606491
2024-03-20T00:00:00+05:30,1178.0,1319.9,1175.3,1276.85,439683
2024-03-21T00:00:00+05:30,1276.85,1278.95,1227.95,1241.65,329073
2024-03-22T00:00:00+05:30,1240.55,1273.95,1221.05,1248.35,198537
2024-03-26T00:00:00+05:30,1237.05,1286.3,1208.05,1258.75,141386
2024-03-27T00:00:00+05:30,1261.2,1268.35,1236.0,1253.85,108373
2024-03-28T00:00:00+05:30,1265.6,1325.0,1244.05,1297.55,203593
2024-04-01T00:00:00+05:30,1310.0,1364.0,1300.95,1352.05,165882
2024-04-02T00:00:00+05:30,1360.0,1390.0,1332.55,1360.15,592650
2024-04-03T00:00:00+05:30,1354.55,1364.8,1320.0,1334.1,363841
2024-04-04T00:00:00+05:30,1360.0,1394.35,1339.5,1369.65,206873
2024-04-05T00:00:00+05:30,1365.0,1374.0,1340.0,1349.4,89586
2024-04-08T00:00:00+05:30,1368.75,1392.3,1354.35,1376.1,87158
2024-04-09T00:00:00+05:30,1389.75,1389.75,1340.3,1356.6,68765
2024-04-10T00:00:00+05:30,1362.15,1362.15,1323.5,1339.55,62523
2024-04-12T00:00:00+05:30,1348.0,1368.9,1327.05,1340.65,102530
2024-04-15T00:00:00+05:30,1350.65,1350.7,1304.3,1320.65,90659
2024-04-16T00:00:00+05:30,1300.35,1321.8,1300.35,1312.1,28348
2024-04-18T00:00:00+05:30,1306.0,1319.45,1287.0,1300.2,97362
2024-04-19T00:00:00+05:30,1298.0,1314.45,1292.0,1301.55,45079
2024-04-22T00:00:00+05:30,1304.15,1310.9,1291.0,1297.55,71839
2024-04-23T00:00:00+05:30,1301.4,1351.95,1297.0,1344.85,79524
2024-04-24T00:00:00+05:30,1365.4,1369.8,1348.0,1356.3,98371
2024-04-25T00:00:00+05:30,1356.0,1363.0,1305.05,1316.2,142693
2024-04-26T00:00:00+05:30,1330.45,1353.45,1322.05,1343.55,77137
2024-04-29T00:00:00+05:30,1350.0,1369.95,1335.0,1362.1,78582
2024-04-30T00:00:00+05:30,1378.6,1380.0,1366.0,1375.2,95666
2024-05-02T00:00:00+05:30,1391.75,1430.0,1374.1,1389.8,361512
2024-05-03T00:00:00+05:30,1396.0,1490.0,1396.0,1464.0,512024
2024-05-06T00:00:00+05:30,1480.0,1649.0,1471.15,1571.3,2226036
2024-05-07T00:00:00+05:30,1562.95,1562.95,1440.0,1449.95,537368
2024-05-08T00:00:00+05:30,1446.75,1448.0,1336.0,1354.0,849531
2024-05-09T00:00:00+05:30,1363.9,1419.95,1363.75,1400.25,581934
2024-05-10T00:00:00+05:30,1403.0,1431.9,1355.55,1403.4,182396
2024-05-13T00:00:00+05:30,1405.8,1407.75,1338.15,1360.05,196559
2024-05-14T00:00:00+05:30,1360.0,1375.75,1340.0,1355.15,60292
2024-05-15T00:00:00+05:30,1366.0,1366.0,1320.95,1333.15,100885
2024-05-16T00:00:00+05:30,1338.8,1369.9,1338.8,1348.0,60824
2024-05-17T00:00:00+05:30,1370.0,1370.0,1331.05,1341.75,79150
2024-05-18T00:00:00+05:30,1359.9,1404.75,1339.35,1393.95,44343
2024-05-21T00:00:00+05:30,1360.0,1374.0,1323.3,1327.9,186330
2024-05-22T00:00:00+05:30,1329.5,1329.5,1254.0,1259.25,383883
2024-05-23T00:00:00+05:30,1260.0,1260.95,1243.05,1249.5,106938
2024-05-24T00:00:00+05:30,1259.7,1259.7,1204.0,1245.05,368651
2024-05-27T00:00:00+05:30,1246.05,1264.7,1218.1,1253.0,142879
2024-05-28T00:00:00+05:30,1253.0,1295.0,1242.0,1268.3,212794
2024-05-29T00:00:00+05:30,1268.3,1279.0,1240.95,1248.4,62687
2024-05-30T00:00:00+05:30,1260.9,1260.9,1220.15,1230.95,78387
2024-05-31T00:00:00+05:30,1233.4,1312.95,1222.1,1300.7,331147
2024-06-03T00:00:00+05:30,1333.0,1350.0,1267.35,1282.65,195934
2024-06-04T00:00:00+05:30,1285.0,1285.0,1220.0,1256.0,135522
2024-06-05T00:00:00+05:30,1242.1,1320.0,1233.0,1282.15,192470
2024-06-06T00:00:00+05:30,1284.4,1324.4,1264.05,1309.3,306010
2024-06-07T00:00:00+05:30,1290.0,1325.95,1290.0,1308.35,63530
2024-06-10T00:00:00+05:30,1328.0,1345.0,1295.0,1300.15,166588
2024-06-11T00:00:00+05:30,1302.0,1312.15,1295.0,1297.4,115858
2024-06-12T00:00:00+05:30,1310.0,1334.2,1307.0,1329.7,146621
2024-06-13T00:00:00+05:30,1348.0,1362.15,1297.25,1307.95,321529
2024-06-14T00:00:00+05:30,1316.6,1326.5,1300.0,1309.95,245722
2024-06-18T00:00:00+05:30,1324.5,1327.35,1310.0,1320.55,173331
2024-06-19T00:00:00+05:30,1328.0,1336.25,1292.5,1297.9,180866
2024-06-20T00:00:00+05:30,1302.0,1314.55,1281.0,1294.25,67894
2024-06-21T00:00:00+05:30,1310.6,1310.6,1281.1,1300.35,107572
2024-06-24T00:00:00+05:30,1303.0,1305.0,1260.95,1270.55,139075
2024-06-25T00:00:00+05:30,1275.0,1287.0,1260.1,1271.4,80801
2024-06-26T00:00:00+05:30,1271.5,1295.0,1266.8,1275.0,104928
2024-06-27T00:00:00+05:30,1277.5,1286.95,1256.2,1259.9,87434
2024-06-28T00:00:00+05:30,1260.0,1268.0,1242.5,1245.85,57733
2024-07-01T00:00:00+05:30,1255.0,1266.0,1243.05,1256.35,35322
2024-07-02T00:00:00+05:30,1260.1,1263.2,1245.0,1256.55,98135
2024-07-03T00:00:00+05:30,1264.95,1303.0,1255.05,1295.85,140626
2024-07-04T00:00:00+05:30,1302.25,1326.8,1300.0,1316.6,102854
2024-07-05T00:00:00+05:30,1329.0,1329.25,1273.75,1298.35,132914
2024-07-08T00:00:00+05:30,1294.65,1300.6,1265.25,1287.95,85402
2024-07-09T00:00:00+05:30,1289.95,1295.0,1255.15,1259.25,88228
2024-07-10T00:00:00+05:30,1269.5,1277.1,1245.0,1267.5,80877
2024-07-11T00:00:00+05:30,1271.45,1274.0,1247.55,1250.0,77788
2024-07-12T00:00:00+05:30,1250.1,1259.2,1229.05,1230.0,104797
2024-07-15T00:00:00+05:30,1230.0,1239.3,1198.0,1209.7,114664
2024-07-16T00:00:00+05:30,1215.0,1216.15,1180.0,1185.4,271410
2024-07-18T00:00:00+05:30,1185.4,1185.5,1147.25,1164.2,369030
2024-07-19T00:00:00+05:30,1160.2,1195.0,1157.8,1163.5,220775
2024-07-22T00:00:00+05:30,1167.9,1180.0,1138.0,1145.75,199375
2024-07-23T00:00:00+05:30,1152.35,1155.75,1113.85,1122.15,177250
2024-07-24T00:00:00+05:30,1124.7,1138.8,1097.7,1105.1,393044
2024-07-25T00:00:00+05:30,1099.0,1154.9,1079.1,1148.65,858002
2024-07-26T00:00:00+05:30,1153.0,1174.4,1140.5,1169.7,148866
2024-07-29T00:00:00+05:30,1190.35,1206.9,1162.0,1173.3,153209
2024-07-30T00:00:00+05:30,1173.4,1192.15,1154.2,1184.25,160555
2024-07-31T00:00:00+05:30,1185.8,1204.4,1176.75,1184.55,120810
2024-08-01T00:00:00+05:30,1187.2,1199.0,1178.0,1194.65,123551
2024-08-02T00:00:00+05:30,1194.0,1201.85,1180.0,1188.7,89404
2024-08-05T00:00:00+05:30,1143.0,1184.35,1143.0,1167.9,106402
2024-08-06T00:00:00+05:30,1158.05,1205.0,1158.05,1194.75,258731
2024-08-07T00:00:00+05:30,1203.75,1222.0,1176.0,1180.15,186285
2024-08-08T00:00:00+05:30,1191.85,1215.45,1183.1,1210.85,109385
2024-08-09T00:00:00+05:30,1219.95,1234.05,1210.85,1227.05,92164
2024-08-12T00:00:00+05:30,1227.05,1244.9,1214.2,1241.25,107092
2024-08-13T00:00:00+05:30,1235.0,1235.0,1195.35,1202.55,127292
2024-08-14T00:00:00+05:30,1190.05,1226.9,1182.55,1221.7,125790
2024-08-16T00:00:00+05:30,1221.0,1221.0,1129.0,1196.95,184033
2024-08-19T00:00:00+05:30,1190.0,1210.0,1180.0,1202.95,112292
2024-08-20T00:00:00+05:30,1212.0,1218.75,1195.0,1201.4,54587
2024-08-21T00:00:00+05:30,1202.0,1212.95,1195.0,1209.2,95845
2024-08-22T00:00:00+05:30,1209.0,1219.65,1200.4,1212.55,239794
2024-08-23T00:00:00+05:30,1218.0,1259.25,1216.95,1235.6,201263
2024-08-26T00:00:00+05:30,1253.9,1256.6,1222.35,1234.8,48291
2024-08-27T00:00:00+05:30,1239.85,1250.0,1230.85,1239.85,41435
2024-08-28T00:00:00+05:30,1250.0,1259.0,1235.2,1238.6,56497
2024-08-29T00:00:00+05:30,1246.0,1256.35,1237.95,1239.25,83809
2024-08-30T00:00:00+05:30,1241.25,1275.0,1235.0,1267.5,120134
2024-09-02T00:00:00+05:30,1279.1,1284.35,1264.05,1278.2,107946
2024-09-03T00:00:00+05:30,1278.2,1290.75,1256.1,1266.15,102121
2024-09-04T00:00:00+05:30,1266.15,1280.0,1250.05,1263.65,561254
2024-09-05T00:00:00+05:30,1267.0,1303.65,1267.0,1281.25,115916
2024-09-06T00:00:00+05:30,1290.1,1317.6,1267.35,1278.7,94445
2024-09-09T00:00:00+05:30,1290.0,1290.0,1261.05,1277.45,47832
2024-09-10T00:00:00+05:30,1302.0,1316.25,1271.0,1312.95,126980
2024-09-11T00:00:00+05:30,1322.0,1361.0,1317.1,1329.65,224159
2024-09-12T00:00:00+05:30,1332.95,1333.0,1305.5,1310.3,54490
2024-09-13T00:00:00+05:30,1310.3,1348.3,1306.55,1317.45,100948
