timestamp,open,high,low,close,volume
2022-11-01,1800.0,1888.0,1711.0,1849.4000244140625,8482478
2022-12-01,1851.5999755859375,1925.449951171875,1607.9000244140625,1720.1500244140625,10892986
2023-01-01,1728.800048828125,1771.4000244140625,1591.9000244140625,1697.5999755859375,18008480
2023-02-01,1700.0999755859375,1726.550048828125,1501.6500244140625,1518.199951171875,7985314
2023-03-01,1515.0,1597.0,1471.0,1534.0,9344964
2023-04-01,1542.050048828125,1570.0,1430.550048828125,1463.1500244140625,8790365
2023-05-01,1460.550048828125,1495.300048828125,1336.4000244140625,1415.3499755859375,13114144
2023-06-01,1422.0,1516.800048828125,1366.5999755859375,1373.449951171875,11226761
2023-07-01,1370.0,1559.0,1370.0,1529.0,11112840
2023-08-01,1604.050048828125,1798.800048828125,1579.949951171875,1790.949951171875,14608358
2023-09-01,1791.949951171875,1875.449951171875,1683.0,1716.949951171875,12803909
2023-10-01,1711.199951171875,1787.4000244140625,1565.4000244140625,1598.25,11079682
2023-11-01,1600.0,1726.0,1594.25,1717.5999755859375,6210602
2023-12-01,1728.800048828125,1830.4000244140625,1646.699951171875,1659.050048828125,13079723
2024-01-01,1671.0,1720.5999755859375,1416.5999755859375,1455.0,18229500
2024-02-01,1454.050048828125,1489.800048828125,1347.300048828125,1371.050048828125,11647708
2024-03-01,1378.949951171875,1427.300048828125,1247.9000244140625,1326.25,10077287
2024-04-01,1326.25,1450.449951171875,1325.0,1361.1500244140625,13311857
2024-05-01,1361.1500244140625,1361.1500244140625,1268.300048828125,1309.050048828125,12710586
2024-06-01,1343.25,1476.8499755859375,1204.199951171875,1427.3499755859375,12426439
2024-07-01,1433.1500244140625,1537.25,1345.0,1500.25,14800057
2024-08-01,1500.0,1562.4000244140625,1401.0999755859375,1514.550048828125,8424275
2024-09-01,1524.9000244140625,1748.0,1502.0,1663.6500244140625,11077411
2024-10-01,1675.0,1675.050048828125,1463.75,1570.199951171875,10904438
2024-11-01,1585.0,1588.0,1431.9000244140625,1540.050048828125,9209033
2024-12-01,1560.0,1620.0,1285.5999755859375,1304.9000244140625,15983018
2025-01-01,1308.0,1329.0,1025.8499755859375,1090.5,15265637
2025-02-01,1097.9000244140625,1153.0,866.2999877929688,903.9500122070312,14432026
2025-03-01,906.0499877929688,1004.4500122070312,875.0,912.5499877929688,9131063
2025-04-01,913.0,1033.699951171875,830.0,942.4000244140625,7893127
2025-05-01,942.4000244140625,1031.0,915.0,985.25,6639109
2025-06-01,988.0,1079.800048828125,932.0,970.0999755859375,7114134
2025-07-01,970.0999755859375,1045.0,956.0,999.7999877929688,8256549
2025-08-01,1004.7000122070312,1147.699951171875,985.5,1119.9000244140625,11034757
2025-09-01,1123.0,1166.0,1067.699951171875,1075.0,7031169
2025-10-01,1078.5,1249.699951171875,1070.9000244140625,1206.5999755859375,8591132
2025-11-01,1207.699951171875,1224.0999755859375,1035.5,1067.9000244140625,4691682
2025-12-01,1067.300048828125,1145.0,992.7000122070312,1015.2000122070312,10011417
2026-01-01,1012.0,1055.0999755859375,1002.2000122070312,1008.0,2909268
