timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,146.85,150.15,145.65,146.55,10164252
2024-02-06T00:00:00+05:30,149.4,153.8,148.2,152.85,26776884
2024-02-07T00:00:00+05:30,154.4,154.4,143.15,145.1,43105050
2024-02-08T00:00:00+05:30,145.1,148.25,144.05,144.45,12819592
2024-02-09T00:00:00+05:30,145.45,145.9,140.0,143.75,11404781
2024-02-12T00:00:00+05:30,144.05,144.6,139.5,140.0,7949500
2024-02-13T00:00:00+05:30,140.05,145.1,138.15,144.5,10942718
2024-02-14T00:00:00+05:30,142.4,144.45,140.85,143.95,4561800
2024-02-15T00:00:00+05:30,144.5,146.15,143.8,144.6,5353137
2024-02-16T00:00:00+05:30,145.0,147.4,144.4,145.65,5812909
2024-02-19T00:00:00+05:30,145.95,146.85,145.35,145.75,4277667
2024-02-20T00:00:00+05:30,145.1,147.55,145.05,146.45,6276461
2024-02-21T00:00:00+05:30,146.45,147.4,142.45,144.3,7038214
2024-02-22T00:00:00+05:30,144.3,145.65,143.1,144.85,3496690
2024-02-23T00:00:00+05:30,145.1,148.2,145.1,147.0,7968482
2024-02-26T00:00:00+05:30,147.0,148.0,146.0,147.05,6168601
2024-02-27T00:00:00+05:30,148.1,149.7,144.7,145.2,9776911
2024-02-28T00:00:00+05:30,145.9,145.9,140.0,140.9,8428285
2024-02-29T00:00:00+05:30,141.25,142.9,139.0,142.15,4964250
2024-03-01T00:00:00+05:30,143.15,145.35,142.55,144.35,4504563
2024-03-02T00:00:00+05:30,145.95,151.55,145.65,151.55,9541174
2024-03-04T00:00:00+05:30,153.85,158.4,152.75,153.55,35459341
2024-03-05T00:00:00+05:30,155.0,155.0,149.1,149.75,12167686
2024-03-06T00:00:00+05:30,154.4,154.4,145.45,147.6,10674957
2024-03-07T00:00:00+05:30,147.6,150.25,147.15,147.85,6250481
2024-03-11T00:00:00+05:30,148.2,148.45,142.95,143.6,8683757
2024-03-12T00:00:00+05:30,143.6,143.8,140.1,141.0,9100792
2024-03-13T00:00:00+05:30,141.0,141.5,131.6,133.1,11182822
2024-03-14T00:00:00+05:30,132.0,137.6,130.2,137.2,7822805
2024-03-15T00:00:00+05:30,137.65,138.25,133.4,136.85,6291607
2024-03-18T00:00:00+05:30,136.95,137.65,135.25,136.45,5440299
2024-03-19T00:00:00+05:30,136.55,137.1,133.85,134.5,5216404
2024-03-20T00:00:00+05:30,134.0,135.65,131.8,133.75,5374377
2024-03-21T00:00:00+05:30,135.25,136.35,134.8,135.95,5608993
2024-03-22T00:00:00+05:30,135.4,137.35,134.55,135.85,5944397
2024-03-26T00:00:00+05:30,135.8,136.65,133.5,134.05,8512425
2024-03-27T00:00:00+05:30,134.9,135.6,133.15,133.55,8884368
2024-03-28T00:00:00+05:30,134.0,135.55,134.0,134.35,7320353
2024-04-01T00:00:00+05:30,135.2,140.85,135.15,140.3,7437392
2024-04-02T00:00:00+05:30,140.65,143.0,139.85,142.4,6313419
2024-04-03T00:00:00+05:30,144.0,144.7,142.6,143.85,8179541
2024-04-04T00:00:00+05:30,145.85,147.8,144.55,144.8,10581111
2024-04-05T00:00:00+05:30,144.45,146.5,142.1,145.45,9754641
2024-04-08T00:00:00+05:30,146.0,147.4,144.65,145.5,5519683
2024-04-09T00:00:00+05:30,146.7,149.4,146.05,147.95,11157683
2024-04-10T00:00:00+05:30,146.35,152.0,146.35,150.45,14450765
2024-04-12T00:00:00+05:30,149.8,154.6,149.05,151.85,14590281
2024-04-15T00:00:00+05:30,149.05,150.0,145.3,146.5,10539167
2024-04-16T00:00:00+05:30,146.0,149.4,144.95,148.2,7918449
2024-04-18T00:00:00+05:30,148.2,150.0,144.4,144.95,7490930
2024-04-19T00:00:00+05:30,143.0,148.8,142.5,147.65,9692709
2024-04-22T00:00:00+05:30,147.65,149.8,147.25,148.9,5002481
2024-04-23T00:00:00+05:30,150.0,154.05,149.7,153.1,14225923
2024-04-24T00:00:00+05:30,154.0,155.5,152.4,153.85,8587421
2024-04-25T00:00:00+05:30,153.0,159.75,152.65,159.35,22174713
2024-04-26T00:00:00+05:30,160.2,160.5,156.4,158.85,12153652
2024-04-29T00:00:00+05:30,160.0,161.35,154.75,155.3,17265414
2024-04-30T00:00:00+05:30,156.1,157.1,155.7,156.3,5676131
2024-05-02T00:00:00+05:30,157.15,159.8,155.25,156.2,12625295
2024-05-03T00:00:00+05:30,158.15,160.4,154.7,157.55,16483488
2024-05-06T00:00:00+05:30,159.4,159.75,150.45,152.95,10326368
2024-05-07T00:00:00+05:30,152.3,153.75,147.3,148.7,8024021
2024-05-08T00:00:00+05:30,148.75,151.0,147.2,147.5,6327855
2024-05-09T00:00:00+05:30,148.25,149.3,142.1,142.8,8013843
2024-05-10T00:00:00+05:30,143.1,146.0,140.75,145.05,8379083
2024-05-13T00:00:00+05:30,145.05,145.7,142.5,145.1,4407501
2024-05-14T00:00:00+05:30,145.85,146.3,143.9,144.85,4465125
2024-05-15T00:00:00+05:30,146.0,147.85,144.6,145.55,12640662
2024-05-16T00:00:00+05:30,147.55,151.3,147.0,148.0,14910087
2024-05-17T00:00:00+05:30,148.4,151.85,146.5,151.4,8896137
2024-05-18T00:00:00+05:30,152.25,158.95,151.0,158.35,6775196
2024-05-21T00:00:00+05:30,158.35,166.4,158.35,160.45,44874163
2024-05-22T00:00:00+05:30,161.55,161.9,152.4,154.5,19979093
2024-05-23T00:00:00+05:30,155.7,156.6,152.35,155.75,8716554
2024-05-24T00:00:00+05:30,155.75,159.15,154.4,157.75,12481445
2024-05-27T00:00:00+05:30,158.4,163.95,158.2,160.8,23829842
2024-05-28T00:00:00+05:30,161.5,162.0,156.75,157.15,9300395
2024-05-29T00:00:00+05:30,157.0,158.3,154.65,156.8,5583572
2024-05-30T00:00:00+05:30,156.3,157.5,153.55,154.3,6451946
2024-05-31T00:00:00+05:30,155.0,155.65,152.5,153.15,5722784
2024-06-03T00:00:00+05:30,159.75,160.4,154.85,157.8,12225688
2024-06-04T00:00:00+05:30,157.8,157.8,134.15,145.15,21683927
2024-06-05T00:00:00+05:30,145.15,158.8,145.15,156.95,16873385
2024-06-06T00:00:00+05:30,161.8,167.5,160.6,162.55,33813919
2024-06-07T00:00:00+05:30,163.8,165.1,161.7,163.5,14464021
2024-06-10T00:00:00+05:30,164.45,167.5,163.2,165.43,13700748
2024-06-11T00:00:00+05:30,165.9,171.8,164.8,168.68,31422594
2024-06-12T00:00:00+05:30,169.7,174.6,168.2,173.61,25586903
