timestamp,open,high,low,close,volume
2020-03-31 00:00:00+05:30,661.0,769.0,575.05,618.65,123287048
2020-04-30 00:00:00+05:30,624.0,624.0,501.0,599.15,103622601
2020-05-31 00:00:00+05:30,566.2,586.0,495.0,538.85,45310590
2020-06-30 00:00:00+05:30,544.0,695.5,544.0,630.25,60135981
2020-07-31 00:00:00+05:30,634.65,798.45,626.35,726.85,65144967
2020-08-31 00:00:00+05:30,726.85,848.7,720.9,807.8,43879900
2020-09-30 00:00:00+05:30,804.1,868.0,774.05,847.6,33892974
2020-10-31 00:00:00+05:30,858.0,918.75,766.1,799.75,42011723
2020-11-30 00:00:00+05:30,799.0,863.95,770.15,799.3,30594712
2020-12-31 00:00:00+05:30,800.05,864.0,795.0,851.05,27818182
2021-01-31 00:00:00+05:30,851.2,1040.0,843.0,986.05,45037197
2021-02-28 00:00:00+05:30,986.05,1137.45,974.65,1069.35,25249410
2021-03-31 00:00:00+05:30,1078.25,1139.0,906.35,931.25,58420769
2021-04-30 00:00:00+05:30,935.0,1016.0,883.0,984.2,45380177
2021-05-31 00:00:00+05:30,972.0,1103.3,946.0,1045.0,57098116
2021-06-30 00:00:00+05:30,1048.0,1139.5,931.0,970.4,102488008
2021-07-31 00:00:00+05:30,972.1,1040.0,923.9,1036.75,44898549
2021-08-31 00:00:00+05:30,1038.0,1160.95,995.0,1140.55,24688838
2021-09-30 00:00:00+05:30,1149.0,1165.0,1007.35,1029.6,78651857
2021-10-31 00:00:00+05:30,1025.5,1160.1,1023.75,1055.1,34214336
2021-11-30 00:00:00+05:30,1069.9,1130.9,918.7,950.5,28308935
2021-12-31 00:00:00+05:30,965.0,1020.0,860.2,928.15,56161849
2022-01-31 00:00:00+05:30,925.0,941.8,781.2,879.5,25053088
2022-02-28 00:00:00+05:30,885.0,899.0,750.0,785.55,23406382
2022-03-31 00:00:00+05:30,785.0,882.9,712.25,851.7,27129364
2022-04-30 00:00:00+05:30,855.0,889.7,783.0,830.85,83583372
2022-05-31 00:00:00+05:30,830.85,834.9,710.8,780.0,35428045
2022-06-30 00:00:00+05:30,781.95,797.0,655.7,768.25,30286050
2022-07-31 00:00:00+05:30,767.8,968.75,763.75,939.25,35927127
2022-08-31 00:00:00+05:30,946.0,1028.65,880.25,922.2,37316418
2022-09-30 00:00:00+05:30,918.9,982.5,868.3,913.5,26171933
2022-10-31 00:00:00+05:30,907.5,918.2,799.9,826.65,27376779
2022-11-30 00:00:00+05:30,830.0,840.55,781.25,824.25,28768360
2022-12-31 00:00:00+05:30,827.0,842.0,765.25,795.5,23282691
2023-01-31 00:00:00+05:30,795.0,801.2,695.55,722.85,28488157
2023-02-28 00:00:00+05:30,729.0,765.45,724.45,750.45,16015200
2023-03-31 00:00:00+05:30,742.85,771.65,708.0,737.5,16410703
2023-04-30 00:00:00+05:30,748.4,789.9,733.55,772.25,15406514
2023-05-31 00:00:00+05:30,768.0,928.85,752.3,916.95,33794797
2023-06-30 00:00:00+05:30,915.9,933.0,835.15,848.8,21044155
2023-07-31 00:00:00+05:30,850.0,883.9,822.0,856.0,26595472
2023-08-31 00:00:00+05:30,856.9,892.8,814.55,816.0,24614509
2023-09-30 00:00:00+05:30,819.8,857.8,780.0,791.1,26752231
2023-10-31 00:00:00+05:30,796.6,811.85,731.25,746.15,27201571
2023-11-30 00:00:00+05:30,753.9,775.75,720.8,739.15,38599619
2023-12-31 00:00:00+05:30,743.0,788.8,739.0,759.65,40954096
2024-01-31 00:00:00+05:30,764.0,780.95,705.6,715.35,45787811
2024-02-29 00:00:00+05:30,718.9,751.6,699.0,719.65,33155893
2024-03-31 00:00:00+05:30,724.35,725.0,678.9,682.55,29744017
2024-04-30 00:00:00+05:30,692.2,765.0,685.7,728.3,44144928
2024-05-31 00:00:00+05:30,728.3,735.8,689.0,692.1,19281948
2024-06-30 00:00:00+05:30,705.0,739.65,647.95,724.6,24838503
2024-07-31 00:00:00+05:30,724.0,750.0,702.25,726.85,36200018
2024-08-31 00:00:00+05:30,725.0,743.7,689.0,723.2,25179166
2024-09-30 00:00:00+05:30,726.45,817.4,722.6,772.2,64774934
2024-10-31 00:00:00+05:30,774.0,780.0,659.8,688.4,38558539
2024-11-30 00:00:00+05:30,687.05,718.0,670.05,700.6,15920596
2024-12-31 00:00:00+05:30,700.0,742.9,663.05,663.85,15790359
2025-01-31 00:00:00+05:30,668.0,782.0,664.0,778.2,40838569
2025-02-28 00:00:00+05:30,775.0,872.0,770.1,838.8,48488296
2025-03-31 00:00:00+05:30,839.95,884.5,814.7,881.1,23882300
2025-04-30 00:00:00+05:30,881.0,930.65,763.5,873.55,27614917
2025-05-31 00:00:00+05:30,877.0,929.0,862.0,921.05,19315072
2025-06-30 00:00:00+05:30,921.05,1027.25,910.45,953.1,35369468
2025-07-31 00:00:00+05:30,953.1,1004.75,803.05,807.4,29883965
2025-08-31 00:00:00+05:30,804.0,829.8,783.6,803.5,13585362
2025-09-30 00:00:00+05:30,802.0,905.05,788.25,876.95,22012562
2025-10-31 00:00:00+05:30,873.1,965.0,852.9,878.65,25455825
2025-11-30 00:00:00+05:30,880.05,902.7,852.4,880.15,21577956
2025-12-31 00:00:00+05:30,881.05,893.75,829.0,861.7,25971892
2026-01-31 00:00:00+05:30,861.7,906.4,854.6,865.0,5546613
