timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,577.43,579.47,564.62,567.39,758888
2024-02-12T00:00:00+05:30,569.78,570.8,554.0,557.61,353164
2024-02-13T00:00:00+05:30,558.04,564.76,546.8,560.04,567426
2024-02-14T00:00:00+05:30,560.04,563.64,554.25,559.41,413212
2024-02-15T00:00:00+05:30,571.68,574.41,559.02,564.08,510908
2024-02-16T00:00:00+05:30,563.06,594.81,559.02,590.57,1221053
2024-02-19T00:00:00+05:30,594.03,602.8,585.02,597.73,431318
2024-02-20T00:00:00+05:30,594.27,601.09,580.88,584.1,254637
2024-02-21T00:00:00+05:30,586.29,595.54,583.32,586.73,299564
2024-02-22T00:00:00+05:30,587.16,591.21,580.25,583.46,281536
2024-02-23T00:00:00+05:30,584.15,588.58,582.2,585.31,200020
2024-02-26T00:00:00+05:30,585.17,596.22,584.24,593.35,326312
2024-02-27T00:00:00+05:30,597.97,603.53,584.44,592.03,772456
2024-02-28T00:00:00+05:30,594.37,595.35,553.91,566.08,2110746
2024-02-29T00:00:00+05:30,564.86,587.26,560.92,574.94,931709
2024-03-01T00:00:00+05:30,578.35,608.2,573.04,606.06,1448738
2024-03-02T00:00:00+05:30,608.59,609.66,594.47,606.3,49120
2024-03-04T00:00:00+05:30,601.14,604.11,579.47,581.56,428085
2024-03-05T00:00:00+05:30,465.28,465.28,465.28,465.28,513228
2024-03-06T00:00:00+05:30,372.22,372.22,372.22,372.22,8676255
2024-03-07T00:00:00+05:30,382.74,409.43,382.3,409.28,16764776
2024-03-11T00:00:00+05:30,412.35,412.35,371.15,380.02,4603861
2024-03-12T00:00:00+05:30,382.45,394.43,370.18,386.88,2446589
2024-03-13T00:00:00+05:30,389.56,394.33,365.7,374.12,1662533
2024-03-14T00:00:00+05:30,370.08,379.53,355.47,360.88,2089384
2024-03-15T00:00:00+05:30,359.47,366.97,350.6,358.1,1250419
2024-03-18T00:00:00+05:30,355.47,367.94,355.08,358.25,890752
2024-03-19T00:00:00+05:30,360.34,362.63,349.63,350.07,1119448
2024-03-20T00:00:00+05:30,350.6,352.16,326.55,327.77,2822320
2024-03-21T00:00:00+05:30,331.13,339.7,321.34,327.52,3455893
2024-03-22T00:00:00+05:30,330.83,338.63,324.31,325.53,2092045
2024-03-26T00:00:00+05:30,322.65,323.43,307.85,313.01,3757929
2024-03-27T00:00:00+05:30,317.49,344.27,305.07,342.76,8419449
2024-03-28T00:00:00+05:30,357.95,368.5,337.7,340.1,5256072
2024-04-01T00:00:00+05:30,337.46,347.05,333.27,336.43,2207852
2024-04-02T00:00:00+05:30,339.89,342.96,333.8,340.52,1684096
2024-04-03T00:00:00+05:30,342.76,346.9,338.14,342.52,3150458
2024-04-04T00:00:00+05:30,347.93,354.5,341.11,345.83,2534596
2024-04-05T00:00:00+05:30,349.39,400.27,345.98,390.78,16258781
2024-04-08T00:00:00+05:30,394.43,428.52,389.8,413.76,12317667
2024-04-09T00:00:00+05:30,415.47,437.67,415.42,432.22,9448090
2024-04-10T00:00:00+05:30,433.14,433.39,420.14,424.77,3994014
2024-04-12T00:00:00+05:30,424.77,434.41,407.09,409.48,2190064
2024-04-15T00:00:00+05:30,392.53,424.62,384.69,419.95,3433766
2024-04-16T00:00:00+05:30,420.09,424.62,408.06,411.03,1236391
2024-04-18T00:00:00+05:30,415.86,422.23,407.14,408.7,1287519
2024-04-19T00:00:00+05:30,404.22,406.12,390.92,395.5,1037084
2024-04-22T00:00:00+05:30,398.33,417.32,398.33,409.43,1555700
2024-04-23T00:00:00+05:30,408.9,413.7,406.0,410.2,945619
2024-04-24T00:00:00+05:30,410.1,415.8,408.5,410.55,715669
2024-04-25T00:00:00+05:30,412.85,422.7,408.0,418.15,1158973
2024-04-26T00:00:00+05:30,421.7,424.95,413.1,414.95,728719
2024-04-29T00:00:00+05:30,417.4,419.5,410.0,412.55,531739
2024-04-30T00:00:00+05:30,415.0,415.4,405.25,406.0,856411
2024-05-02T00:00:00+05:30,406.0,408.2,395.0,397.8,1016594
2024-05-03T00:00:00+05:30,401.6,405.1,397.0,401.35,786316
2024-05-06T00:00:00+05:30,404.2,404.2,366.55,381.0,1466809
2024-05-07T00:00:00+05:30,385.9,418.7,382.0,389.0,8986943
2024-05-08T00:00:00+05:30,390.6,393.3,382.6,389.75,877079
2024-05-09T00:00:00+05:30,390.9,395.0,372.0,376.4,693624
2024-05-10T00:00:00+05:30,378.2,403.5,368.25,399.8,4039230
2024-05-13T00:00:00+05:30,401.8,402.0,385.35,396.15,821713
2024-05-14T00:00:00+05:30,397.9,406.85,392.0,400.85,926983
2024-05-15T00:00:00+05:30,401.85,405.4,394.25,395.8,522687
2024-05-16T00:00:00+05:30,398.45,400.95,392.8,393.7,517029
2024-05-17T00:00:00+05:30,400.0,405.0,396.6,399.7,697514
2024-05-18T00:00:00+05:30,401.4,404.0,400.0,401.5,124897
2024-05-21T00:00:00+05:30,401.5,404.95,395.65,398.05,565591
2024-05-22T00:00:00+05:30,401.0,406.75,396.95,399.7,438093
2024-05-23T00:00:00+05:30,397.7,402.75,394.9,397.3,619985
2024-05-24T00:00:00+05:30,394.35,402.4,392.2,393.4,646612
2024-05-27T00:00:00+05:30,394.35,399.9,393.15,398.6,694409
2024-05-28T00:00:00+05:30,399.9,412.7,397.05,399.15,2322950
2024-05-29T00:00:00+05:30,405.1,414.5,398.65,411.15,2008347
2024-05-30T00:00:00+05:30,410.0,411.9,403.2,406.1,855350
2024-05-31T00:00:00+05:30,408.9,410.95,396.0,399.25,1217981
2024-06-03T00:00:00+05:30,410.15,410.95,393.0,400.8,1255708
2024-06-04T00:00:00+05:30,400.0,400.0,340.8,382.6,1639192
2024-06-05T00:00:00+05:30,394.95,406.85,378.2,402.4,2035176
2024-06-06T00:00:00+05:30,410.4,416.0,406.4,414.2,1258376
2024-06-07T00:00:00+05:30,417.4,478.15,415.2,470.5,15354824
2024-06-10T00:00:00+05:30,474.9,499.0,469.0,489.95,9279988
2024-06-11T00:00:00+05:30,486.55,498.95,470.0,472.1,6135846
2024-06-12T00:00:00+05:30,474.0,482.9,470.4,473.15,2498832
2024-06-13T00:00:00+05:30,479.0,479.0,470.65,472.35,1328694
2024-06-14T00:00:00+05:30,475.9,481.95,465.4,470.65,1928172
2024-06-18T00:00:00+05:30,468.0,508.35,467.5,481.75,8975120
2024-06-19T00:00:00+05:30,484.9,487.4,470.2,473.2,1710522
2024-06-20T00:00:00+05:30,474.0,486.0,472.9,475.95,1911142
2024-06-21T00:00:00+05:30,479.75,479.75,469.05,475.55,1336123
2024-06-24T00:00:00+05:30,475.55,477.45,470.0,470.65,806484
2024-06-25T00:00:00+05:30,472.85,475.0,456.95,460.1,787412
2024-06-26T00:00:00+05:30,460.1,497.3,459.0,493.55,9003056
2024-06-27T00:00:00+05:30,495.0,504.85,474.25,479.85,7012432
2024-06-28T00:00:00+05:30,484.8,521.4,481.95,517.6,8205316
2024-07-01T00:00:00+05:30,514.0,520.4,502.0,510.85,3870621
2024-07-02T00:00:00+05:30,515.75,533.0,506.5,519.7,5680686
2024-07-03T00:00:00+05:30,524.5,535.6,514.1,523.95,3723212
2024-07-04T00:00:00+05:30,530.0,531.0,516.85,520.5,1811008
2024-07-05T00:00:00+05:30,524.45,528.35,514.8,523.1,1560730
2024-07-08T00:00:00+05:30,523.0,526.0,507.2,511.6,1667183
2024-07-09T00:00:00+05:30,511.0,516.0,498.1,501.3,1993076
2024-07-10T00:00:00+05:30,504.0,504.0,475.0,483.2,1928365
2024-07-11T00:00:00+05:30,486.0,508.9,485.95,498.35,3142404
2024-07-12T00:00:00+05:30,503.45,507.9,487.0,490.75,1568123
2024-07-15T00:00:00+05:30,494.35,498.55,480.9,487.5,1337928
2024-07-16T00:00:00+05:30,489.0,491.95,482.0,484.55,634059
2024-07-18T00:00:00+05:30,485.0,488.0,470.25,471.95,895300
2024-07-19T00:00:00+05:30,476.1,480.3,460.95,465.3,1344044
2024-07-22T00:00:00+05:30,458.2,472.0,455.75,465.55,627917
2024-07-23T00:00:00+05:30,468.9,474.95,406.05,450.35,1924163
2024-07-24T00:00:00+05:30,454.0,467.85,448.9,464.4,1019692
2024-07-25T00:00:00+05:30,457.45,458.95,449.1,453.0,710600
2024-07-26T00:00:00+05:30,454.75,458.95,449.0,451.15,687218
2024-07-29T00:00:00+05:30,456.0,462.4,443.2,445.35,1079688
2024-07-30T00:00:00+05:30,447.15,449.9,436.6,438.45,1198165
2024-07-31T00:00:00+05:30,442.6,448.0,432.0,442.05,1473582
2024-08-01T00:00:00+05:30,444.6,479.3,444.0,456.8,5350111
2024-08-02T00:00:00+05:30,454.9,469.8,448.1,450.55,1875542
2024-08-05T00:00:00+05:30,431.15,436.45,420.2,424.9,1649972
2024-08-06T00:00:00+05:30,430.75,436.75,421.8,430.85,1018619
2024-08-07T00:00:00+05:30,424.0,442.1,420.2,440.55,1620329
2024-08-08T00:00:00+05:30,438.8,439.4,428.0,429.45,712558
2024-08-09T00:00:00+05:30,437.0,437.0,421.25,423.0,611941
2024-08-12T00:00:00+05:30,412.0,422.4,400.2,419.15,1393528
2024-08-13T00:00:00+05:30,419.35,421.95,402.1,405.65,686267
2024-08-14T00:00:00+05:30,409.0,411.15,396.75,401.3,678700
2024-08-16T00:00:00+05:30,402.65,410.0,401.35,404.95,554839
2024-08-19T00:00:00+05:30,407.55,460.0,407.55,454.05,8139843
2024-08-20T00:00:00+05:30,458.0,468.45,452.25,459.9,3134460
2024-08-21T00:00:00+05:30,454.95,472.0,452.4,464.55,1602004
2024-08-22T00:00:00+05:30,465.05,469.65,459.0,467.75,966882
2024-08-23T00:00:00+05:30,468.9,469.4,457.1,458.7,1011981
2024-08-26T00:00:00+05:30,459.0,478.0,455.15,460.1,1547227
2024-08-27T00:00:00+05:30,461.95,466.5,459.05,462.85,468928
2024-08-28T00:00:00+05:30,464.95,464.95,453.55,455.75,653104
2024-08-29T00:00:00+05:30,455.0,460.0,444.05,450.9,747396
2024-08-30T00:00:00+05:30,452.2,464.4,449.05,456.3,1464585
2024-09-02T00:00:00+05:30,459.0,462.2,444.45,457.7,1423079
2024-09-03T00:00:00+05:30,458.0,472.15,456.4,470.1,1747259
2024-09-04T00:00:00+05:30,463.95,474.3,456.6,460.8,1306514
2024-09-05T00:00:00+05:30,462.2,474.7,458.9,468.9,1705335
2024-09-06T00:00:00+05:30,475.0,487.85,464.35,466.55,4209772
2024-09-09T00:00:00+05:30,469.6,471.3,450.75,467.0,1321810
2024-09-10T00:00:00+05:30,471.0,476.7,465.05,470.25,1126303
2024-09-11T00:00:00+05:30,473.05,478.0,464.1,467.9,1737098
2024-09-12T00:00:00+05:30,474.45,491.0,464.0,486.5,4009688
2024-09-13T00:00:00+05:30,480.1,530.0,475.75,521.45,11547446
2024-09-16T00:00:00+05:30,520.0,522.7,505.0,506.65,2973049
2024-09-17T00:00:00+05:30,511.9,520.45,495.85,515.7,6346918
2024-09-18T00:00:00+05:30,519.8,531.9,512.55,528.85,6530828
2024-09-19T00:00:00+05:30,531.0,533.9,482.0,495.95,12187663
2024-09-20T00:00:00+05:30,549.0,560.6,525.1,530.35,45196738
2024-09-23T00:00:00+05:30,533.5,533.9,507.05,511.2,6294026
2024-09-24T00:00:00+05:30,515.15,522.0,508.45,513.85,5613717
2024-09-25T00:00:00+05:30,516.0,518.7,497.0,499.15,3572716
2024-09-26T00:00:00+05:30,500.0,501.25,487.3,489.0,2518815
2024-09-27T00:00:00+05:30,491.05,496.45,476.2,477.8,1676690
2024-09-30T00:00:00+05:30,476.0,478.2,459.0,463.7,3301763
2024-10-01T00:00:00+05:30,464.4,482.5,463.25,467.25,4041328
2024-10-03T00:00:00+05:30,450.0,464.9,450.0,455.65,2190100
2024-10-04T00:00:00+05:30,457.0,471.45,448.25,461.0,3040817
2024-10-07T00:00:00+05:30,461.0,462.4,430.85,436.5,2256648
2024-10-08T00:00:00+05:30,439.55,461.0,432.55,458.55,2081498
2024-10-09T00:00:00+05:30,460.0,462.0,445.8,453.5,2112071
2024-10-10T00:00:00+05:30,455.0,473.75,453.0,454.6,2488652
2024-10-11T00:00:00+05:30,461.8,472.85,461.75,469.55,3271397
2024-10-14T00:00:00+05:30,471.85,477.25,463.2,471.45,1556716
2024-10-15T00:00:00+05:30,470.7,479.0,466.95,477.35,1002232
2024-10-16T00:00:00+05:30,482.4,482.4,466.8,468.95,1180361
2024-10-17T00:00:00+05:30,471.0,471.0,455.55,460.0,826643
2024-10-18T00:00:00+05:30,456.0,457.15,444.75,450.45,1282269
2024-10-21T00:00:00+05:30,452.35,457.2,433.9,436.65,1346254
2024-10-22T00:00:00+05:30,438.0,438.35,413.75,417.95,1518145
2024-10-23T00:00:00+05:30,418.95,425.6,415.5,420.05,1382706
2024-10-24T00:00:00+05:30,406.6,428.85,391.25,407.15,11982378
2024-10-25T00:00:00+05:30,403.55,412.4,395.2,397.45,2754288
2024-10-28T00:00:00+05:30,401.95,412.95,397.45,408.0,1686566
2024-10-29T00:00:00+05:30,406.95,427.0,401.5,423.9,1999115
2024-10-30T00:00:00+05:30,420.1,427.2,418.1,421.55,1189414
2024-10-31T00:00:00+05:30,420.0,439.0,418.15,436.8,1589964
2024-11-01T00:00:00+05:30,438.0,456.3,437.9,453.35,1240926
2024-11-04T00:00:00+05:30,460.9,463.25,441.1,448.35,1970771
2024-11-05T00:00:00+05:30,448.35,452.0,442.0,448.25,1004024
2024-11-06T00:00:00+05:30,451.0,475.3,450.65,457.05,4209037
2024-11-07T00:00:00+05:30,459.6,465.7,448.2,454.0,1814293
2024-11-08T00:00:00+05:30,453.95,455.5,440.85,442.9,944994
2024-11-11T00:00:00+05:30,442.9,448.45,439.15,441.35,873044
2024-11-12T00:00:00+05:30,442.45,444.65,430.05,433.1,464898
2024-11-13T00:00:00+05:30,433.7,434.85,417.0,420.25,769829
2024-11-14T00:00:00+05:30,425.0,431.85,420.05,422.15,669924
2024-11-18T00:00:00+05:30,422.15,423.35,413.45,417.6,645666
2024-11-19T00:00:00+05:30,418.0,428.85,413.55,416.3,955715
2024-11-21T00:00:00+05:30,414.0,414.85,404.0,408.2,692490
2024-11-22T00:00:00+05:30,409.95,411.55,403.1,408.5,1059196
2024-11-25T00:00:00+05:30,419.0,420.8,410.9,413.45,772873
2024-11-26T00:00:00+05:30,412.05,416.0,409.35,411.4,567011
2024-11-27T00:00:00+05:30,412.1,423.7,409.4,420.25,999828
2024-11-28T00:00:00+05:30,425.0,434.3,418.6,421.45,1560609
2024-11-29T00:00:00+05:30,422.1,430.85,413.8,420.4,1682631
2024-12-02T00:00:00+05:30,420.4,433.0,416.1,428.95,1233051
2024-12-03T00:00:00+05:30,429.5,435.45,426.35,433.8,1279240
2024-12-04T00:00:00+05:30,435.5,449.9,431.65,437.8,2465664
2024-12-05T00:00:00+05:30,440.0,441.6,433.0,434.75,1015092
2024-12-06T00:00:00+05:30,434.0,442.8,431.0,434.6,1091183
2024-12-09T00:00:00+05:30,430.55,435.85,429.15,432.6,1205072
2024-12-10T00:00:00+05:30,433.05,448.1,431.65,442.75,4837569
2024-12-11T00:00:00+05:30,446.45,454.4,441.7,445.1,2785013
2024-12-12T00:00:00+05:30,448.15,449.05,432.15,433.55,1666617
2024-12-13T00:00:00+05:30,433.0,439.9,415.4,436.15,3510631
2024-12-16T00:00:00+05:30,438.35,438.35,425.85,426.9,1323055
2024-12-17T00:00:00+05:30,427.55,428.65,415.2,416.4,3477904
