timestamp,open,high,low,close,volume
2024-08-31 00:00:00+05:30,651.0,707.7,621.0,640.55,93960884
2024-09-30 00:00:00+05:30,639.05,688.45,587.6,642.0,18298242
2024-10-31 00:00:00+05:30,635.0,734.0,610.0,627.9,14030972
2024-11-30 00:00:00+05:30,631.0,643.9,514.5,604.35,18005857
2024-12-31 00:00:00+05:30,598.0,659.0,578.05,652.05,10302148
2025-01-31 00:00:00+05:30,662.0,664.65,435.3,477.9,13969227
2025-02-28 00:00:00+05:30,482.6,512.3,373.35,376.55,14035160
2025-03-31 00:00:00+05:30,383.7,428.7,346.95,367.9,19618456
2025-04-30 00:00:00+05:30,367.9,375.2,286.05,339.25,15202786
2025-05-31 00:00:00+05:30,339.0,383.8,313.45,348.45,14596226
2025-06-30 00:00:00+05:30,348.5,431.25,332.7,386.0,217006634
2025-07-31 00:00:00+05:30,387.0,393.0,341.0,343.35,29072127
2025-08-31 00:00:00+05:30,343.35,399.9,340.8,362.2,31768220
2025-09-30 00:00:00+05:30,363.0,438.7,348.3,390.1,77804263
