timestamp,open,high,low,close,volume
2014-06-01,128.80800917171965,131.21764205625476,118.35831116926464,128.85572814941406,8181
2014-07-01,131.69482841402115,143.14655689671326,125.01464761614855,131.21766662597656,184930
2014-08-01,129.07044547759966,156.9840264412143,129.07044547759966,132.0049591064453,114822
2014-09-01,134.98717574590037,181.2712151298308,129.90547661320366,153.6678009033203,551411
2014-10-01,152.2124929963413,159.08352114240753,139.80645591570865,148.18052673339844,139197
2014-11-01,150.2083831285496,151.1626922567356,135.98917009901857,146.51043701171875,384085
2014-12-01,148.84850320172603,162.20884677274145,143.14651419381462,148.7769317626953,686388
2015-01-01,149.802885895637,170.34441649042978,145.5323380140275,153.11911010742188,527461
2015-02-01,157.27575405876223,167.31463048110749,147.57150309977195,150.58316040039062,184053
2015-03-01,151.53929579503796,154.694362801415,147.7149495613556,151.08514404296875,340017
2015-04-01,150.60708066198728,157.72990147561504,143.48425984835953,151.06121826171875,694764
2015-05-01,151.0612211764323,166.69318676672538,150.58317270525123,151.6587677001953,135761
2015-06-01,150.8222449390895,168.74882920477776,150.58322062743093,168.31858825683594,182130
2015-07-01,164.39948044162543,225.38948352248673,164.39948044162543,214.016845703125,1038930
2015-08-01,214.2827109456489,216.16070332892681,173.35230389221402,187.82240295410156,156280
2015-09-01,191.16910940433888,202.2443955031142,182.98302652681326,189.9171142578125,182743
2015-10-01,188.27987506965863,234.67568944620152,175.75998234519795,207.9264678955078,700111
2015-11-01,207.53032382102313,216.21764676896433,190.68657966540957,201.2561492919922,100738
2015-12-01,205.02065277794856,211.3913457331324,191.21747760829888,200.36328125,197455
2016-01-01,196.67120161153787,202.55927404675523,190.1557088282719,195.5128936767578,490679
2016-02-01,195.7300402100967,197.3951093786746,187.5977456592138,194.089111328125,304113
2016-03-01,194.49934773308874,200.29088672359424,191.627704325233,199.4462890625,120934
2016-04-01,199.09674796535006,222.83334505952288,198.61233517924444,218.57044982910156,98008
2016-05-01,217.98918374021932,225.2312609072033,204.95826801660542,206.72640991210938,264884
2016-06-01,206.87171816080007,238.18949907814567,204.69182476254636,214.64666748046875,305313
2016-07-01,219.92686397340057,274.25946786029465,212.95120176219524,221.80157470703125,619215
2016-08-01,228.27826664939823,257.03345127537506,208.23779579120227,232.1778564453125,229432
