timestamp,open,high,low,close,volume
2009-10-01,77.11542789114758,141.68429806984653,77.11542789114758,137.24710083007812,83976391
2009-11-01,137.2470994533453,205.2127124696858,120.29394789921928,183.14913940429688,71773526
2009-12-01,184.77102517870836,207.4160336908858,145.84609723132345,197.9296112060547,49742038
2010-01-01,197.92961255679973,300.3217845725829,196.49134475731472,269.9040222167969,37890960
2010-02-01,272.16853196608747,348.8555407289844,135.4416354876261,156.64837646484375,16949334
2010-03-01,156.6483416814135,171.97962311903638,110.34849314306909,117.50920867919922,1659080
2010-04-01,115.06110700095083,124.36391803965199,94.2827866203995,96.57788848876953,473041
2010-05-01,95.91814149726055,107.02348347626067,79.644667159807,85.52034759521484,394045
2010-06-01,86.75086802940262,107.02349807781523,82.44408734709185,91.61137390136719,738078
2010-07-01,88.7504390641661,115.23714043371338,86.62781345635655,87.85832214355469,6543971
2010-08-01,88.99654012255131,91.05764600006471,69.64679222514488,71.09264373779297,1971095
2010-09-01,71.95399713284395,84.90510357795878,69.58526873269733,72.29238891601562,1917394
2010-10-01,72.29239008252145,79.98306987853437,57.86467666280858,67.77027130126953,3741493
2010-11-01,70.41586309438841,71.6771364721495,44.29831610295935,50.481624603271484,1592768
2010-12-01,51.15839853809304,64.54018023123248,44.63670357127466,56.541873931884766,4257449
2011-01-01,56.60340181725558,59.21823287946575,38.945600998340325,44.6982307434082,2986679
2011-02-01,45.83645273964196,47.49763773984707,36.63839900235223,37.96119689941406,993945
2011-03-01,39.37627086706663,40.51449025801432,35.777034546927275,36.669151306152344,269270
2011-04-01,36.669151306152344,36.669151306152344,36.669151306152344,36.669151306152344,0
2011-05-01,36.669151306152344,36.669151306152344,36.669151306152344,36.669151306152344,0
2011-06-01,36.669151306152344,36.669151306152344,36.669151306152344,36.669151306152344,0
2011-07-01,36.669151306152344,36.669151306152344,36.669151306152344,36.669151306152344,0
2011-08-01,37.2949104309082,37.2949104309082,37.2949104309082,37.2949104309082,0
2011-09-01,37.2949104309082,37.2949104309082,37.2949104309082,37.2949104309082,0
2011-10-01,37.2949104309082,37.2949104309082,37.2949104309082,37.2949104309082,0
2011-11-01,37.29490944365262,37.29490944365262,20.11797694997557,23.403182983398438,763156
2011-12-01,25.963925156143684,30.59663679101836,24.581026318131556,27.173961639404297,1070984
2012-01-01,27.1739669093716,38.23715975900244,25.68735195280489,31.460954666137695,1376443
2012-02-01,31.18436871603438,35.26392147064806,28.83344220059335,30.320056915283203,747050
2012-03-01,29.93976207645507,32.80927848502337,27.727123204053424,28.14199447631836,296686
2012-04-01,30.354635564920308,37.33827479571778,27.899987611731977,35.678794860839844,509825
2012-05-01,35.33306755914291,35.95537314949074,30.56206770460122,32.01411056518555,210870
2012-06-01,31.599242306824582,58.634919022255275,31.115227134968748,53.829341888427734,8480169
2012-07-01,53.4490559254988,58.4620655006783,42.52415018945367,54.7628059387207,3908108
2012-08-01,57.03934974547209,69.40628974598334,51.95556766762895,59.99587631225586,2410094
2012-09-01,60.64486539576309,84.69369066458086,59.995870480386216,73.44446563720703,7595357
2012-10-01,72.90364542945704,89.0563832485381,66.5579307337537,72.03832244873047,4844396
2012-11-01,72.25465144955027,75.60778767435282,55.70530932611648,65.7286605834961,3406824
2012-12-01,68.58095814567524,69.99269593097917,60.630616413985976,64.38288116455078,2396892
2013-01-01,65.46027637520676,73.33631317101397,61.002141698091954,61.485107421875,3347291
2013-02-01,61.67085380146936,64.79154534076649,49.52243975867696,52.19731903076172,902725
2013-03-01,50.59981506486632,58.99596891894685,41.60924680063415,44.39558029174805,499998
2013-04-01,44.24697199690821,56.46968790676703,44.24697199690821,51.119930267333984,825426
2013-05-01,51.1199336279891,55.42945932395164,49.48528125878128,52.12301254272461,376838
2013-06-01,52.048708739833145,55.61521199189617,48.5565009071433,50.48835754394531,248531
2013-07-01,50.525518661460104,70.21561049276441,50.525518661460104,58.810218811035156,1022699
2013-08-01,61.6891053665516,70.94247117153434,58.8359865966012,66.31578826904297,353348
2013-09-01,66.20013260999733,92.45656542841687,66.16158044169018,79.96451568603516,1169637
2013-10-01,79.9645038945406,123.33965795855579,78.42227619448673,107.60894012451172,4116873
2013-11-01,110.81693055448916,198.50546199661807,108.46421652693088,196.192626953125,3001956
2013-12-01,199.3827252522876,203.37037975733335,193.0024780442144,201.61581420898438,652171
2014-01-01,201.13731760891585,205.76299988516706,197.03003778902857,201.7753448486328,780232
2014-02-01,199.86125718964792,249.70694062986774,199.86125718964792,235.39125061035156,1437343
2014-03-01,225.10309249635728,271.9580320328001,223.6276554900207,251.22222900390625,1635215
2014-04-01,259.915315535242,343.6959512134413,259.83555757747115,319.7301330566406,1551629
2014-05-01,319.73014193167,324.59508542619324,252.45840375754082,264.22198486328125,682114
2014-06-01,270.2034868574657,374.4407958984375,260.11472480696517,374.4407958984375,793909
2014-07-01,385.16758361220127,476.1259790959715,342.93830990162104,368.41943359375,1960624
2014-08-01,365.5070406074798,392.7393185101515,338.1944265840637,377.99853515625,467922
2014-09-01,378.36006131357055,504.72106561499635,370.92942316675413,475.48052978515625,2044341
2014-10-01,475.48052978515625,475.48052978515625,475.48052978515625,475.48052978515625,0
2014-11-01,475.48052978515625,475.48052978515625,475.48052978515625,475.48052978515625,0
2014-12-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-01-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-02-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-03-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-04-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-05-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-06-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-07-01,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0
2015-08-01,495.4569091796875,495.4569091796875,495.4569091796875,495.4569091796875,0
