timestamp,open,high,low,close,volume
2022-11-01,8.75,8.75,7.699999809265137,7.800000190734863,5826836
2022-12-01,7.949999809265137,11.600000381469727,7.650000095367432,8.850000381469727,80018852
2023-01-01,8.899999618530273,9.75,7.099999904632568,7.800000190734863,45813334
2023-02-01,8.0,8.050000190734863,6.150000095367432,6.199999809265137,23045754
2023-03-01,6.199999809265137,7.099999904632568,4.599999904632568,5.900000095367432,31323285
2023-04-01,5.900000095367432,6.900000095367432,5.800000190734863,6.099999904632568,17645184
2023-05-01,6.099999904632568,7.449999809265137,6.050000190734863,6.849999904632568,30930877
2023-06-01,6.849999904632568,8.300000190734863,6.599999904632568,7.550000190734863,47314163
2023-07-01,7.650000095367432,8.25,7.099999904632568,7.900000095367432,36219652
2023-08-01,7.900000095367432,9.850000381469727,7.199999809265137,8.600000381469727,102622688
2023-09-01,8.649999618530273,9.0,8.0,8.399999618530273,32016057
2023-10-01,8.399999618530273,9.850000381469727,7.25,8.399999618530273,83599535
2023-11-01,8.449999809265137,13.699999809265137,8.25,11.75,203239198
2023-12-01,11.899999618530273,16.899999618530273,10.550000190734863,15.050000190734863,234427152
2024-01-01,15.350000381469727,18.649999618530273,14.699999809265137,16.149999618530273,175616279
2024-02-01,16.549999237060547,16.549999237060547,13.449999809265137,14.600000381469727,41752996
2024-03-01,15.0,15.100000381469727,11.0,11.149999618530273,24155609
2024-04-01,11.449999809265137,14.449999809265137,11.300000190734863,13.649999618530273,29193403
2024-05-01,13.649999618530273,14.25,11.899999618530273,11.949999809265137,47010657
2024-06-01,12.199999809265137,13.359999656677246,10.949999809265137,12.479999542236328,63084728
2024-07-01,12.539999961853027,17.389999389648438,12.449999809265137,15.710000038146973,171887885
2024-08-01,15.84000015258789,23.049999237060547,14.670000076293945,20.6299991607666,355548420
2024-09-01,20.950000762939453,27.899999618530273,19.5,21.809999465942383,351994281
2024-10-01,21.899999618530273,22.790000915527344,17.84000015258789,20.200000762939453,101900722
2024-11-01,20.360000610351562,22.079999923706055,19.450000762939453,20.110000610351562,51108301
2024-12-01,20.100000381469727,23.8700008392334,19.469999313354492,20.0,68359548
2025-01-01,20.030000686645508,21.049999237060547,16.149999618530273,18.25,51415986
2025-02-01,18.489999771118164,19.329999923706055,15.229999542236328,15.34000015258789,40938927
2025-03-01,15.199999809265137,18.459999084472656,14.100000381469727,16.459999084472656,46739312
2025-04-01,16.479999542236328,18.399999618530273,14.5,16.31999969482422,39996170
2025-05-01,16.31999969482422,23.489999771118164,14.729999542236328,22.079999923706055,121152716
2025-06-01,22.079999923706055,22.719999313354492,18.309999465942383,19.25,68242252
2025-07-01,19.34000015258789,19.5,17.3700008392334,18.190000534057617,19925069
2025-08-01,18.299999237060547,18.860000610351562,16.450000762939453,16.729999542236328,12107112
2025-09-01,16.969999313354492,18.700000762939453,16.030000686645508,16.139999389648438,20857962
2025-10-01,16.139999389648438,17.399999618530273,16.0,16.440000534057617,23067394
2025-11-01,16.3700008392334,17.25,15.350000381469727,15.630000114440918,22446019
2025-12-01,15.600000381469727,15.850000381469727,14.020000457763672,14.260000228881836,26917687
2026-01-01,14.260000228881836,14.699999809265137,13.100000381469727,13.239999771118164,10612243
