timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1860.0,1865.6,1790.0,1802.05,178131
2024-02-06T00:00:00+05:30,1810.0,1878.0,1794.05,1864.95,190099
2024-02-07T00:00:00+05:30,1878.0,1916.0,1827.05,1909.3,181265
2024-02-08T00:00:00+05:30,1909.3,1915.35,1869.0,1900.6,76796
2024-02-09T00:00:00+05:30,1901.5,1908.95,1862.0,1872.0,56972
2024-02-12T00:00:00+05:30,1897.9,1900.0,1820.0,1837.95,68685
2024-02-13T00:00:00+05:30,1840.05,1864.7,1798.0,1821.05,67265
2024-02-14T00:00:00+05:30,1801.0,1872.0,1795.0,1864.0,55269
2024-02-15T00:00:00+05:30,1868.65,1909.0,1864.05,1892.55,77929
2024-02-16T00:00:00+05:30,1915.0,1915.0,1860.1,1868.5,49231
2024-02-19T00:00:00+05:30,1868.5,1877.1,1850.0,1856.1,53539
2024-02-20T00:00:00+05:30,1869.95,1877.0,1835.0,1843.7,33862
2024-02-21T00:00:00+05:30,1840.45,1868.6,1790.0,1801.45,68830
2024-02-22T00:00:00+05:30,1805.95,1840.0,1795.1,1818.65,57500
2024-02-23T00:00:00+05:30,1832.0,1855.0,1820.0,1826.3,59330
2024-02-26T00:00:00+05:30,1835.05,1843.95,1792.0,1798.05,58457
2024-02-27T00:00:00+05:30,1799.0,1835.95,1796.1,1813.55,79523
2024-02-28T00:00:00+05:30,1825.0,1840.0,1791.55,1799.75,44889
2024-02-29T00:00:00+05:30,1805.7,1833.05,1786.0,1806.75,68340
2024-03-01T00:00:00+05:30,1824.0,1869.9,1805.0,1828.6,89644
2024-03-02T00:00:00+05:30,1844.9,1850.0,1808.4,1818.0,8101
2024-03-04T00:00:00+05:30,1824.95,1860.5,1811.65,1818.45,79782
2024-03-05T00:00:00+05:30,1819.95,1823.5,1795.05,1800.75,64978
2024-03-06T00:00:00+05:30,1800.7,1804.35,1743.15,1761.8,114111
2024-03-07T00:00:00+05:30,1761.8,1767.0,1738.1,1747.45,120133
2024-03-11T00:00:00+05:30,1745.0,1745.0,1684.25,1690.7,217287
2024-03-12T00:00:00+05:30,1700.0,1721.0,1683.0,1692.3,100038
2024-03-13T00:00:00+05:30,1695.95,1707.0,1600.0,1622.85,146384
2024-03-14T00:00:00+05:30,1611.05,1692.0,1600.0,1662.85,105607
2024-03-15T00:00:00+05:30,1662.0,1749.0,1651.0,1741.65,159880
2024-03-18T00:00:00+05:30,1748.45,1748.55,1694.0,1729.55,69858
2024-03-19T00:00:00+05:30,1726.05,1744.8,1709.55,1740.05,40280
2024-03-20T00:00:00+05:30,1741.0,1795.0,1740.05,1784.3,107661
2024-03-21T00:00:00+05:30,1801.0,1825.05,1777.55,1805.4,58423
2024-03-22T00:00:00+05:30,1805.4,1873.0,1800.0,1846.85,93647
2024-03-26T00:00:00+05:30,1815.0,1871.9,1807.05,1844.65,65485
2024-03-27T00:00:00+05:30,1852.75,1852.75,1706.0,1820.7,590990
2024-03-28T00:00:00+05:30,1827.5,1877.0,1811.1,1863.9,143102
2024-04-01T00:00:00+05:30,1878.0,1911.0,1869.2,1903.0,219934
2024-04-02T00:00:00+05:30,1919.95,1928.0,1894.1,1911.45,255493
2024-04-03T00:00:00+05:30,1875.05,1923.95,1875.05,1897.9,137207
2024-04-04T00:00:00+05:30,1898.0,1907.1,1883.05,1895.75,67284
2024-04-05T00:00:00+05:30,1896.0,1908.1,1886.1,1901.2,25030
2024-04-08T00:00:00+05:30,1902.0,1918.85,1861.05,1906.85,82896
2024-04-09T00:00:00+05:30,1909.95,1916.0,1862.0,1869.5,35852
2024-04-10T00:00:00+05:30,1875.0,1879.4,1845.35,1859.05,26598
2024-04-12T00:00:00+05:30,1864.0,1869.95,1832.05,1841.8,24397
2024-04-15T00:00:00+05:30,1807.0,1837.65,1765.3,1821.3,54860
2024-04-16T00:00:00+05:30,1811.1,1860.0,1811.1,1851.35,33300
2024-04-18T00:00:00+05:30,1859.0,1981.95,1851.0,1942.45,360580
2024-04-19T00:00:00+05:30,1935.1,1960.6,1895.7,1922.1,70723
2024-04-22T00:00:00+05:30,1921.05,1943.5,1893.0,1902.5,64494
2024-04-23T00:00:00+05:30,1918.0,2039.95,1909.0,2031.2,419889
2024-04-24T00:00:00+05:30,2059.45,2059.9,2010.2,2025.5,122271
2024-04-25T00:00:00+05:30,2039.95,2040.1,1981.0,1989.65,46455
2024-04-26T00:00:00+05:30,1996.0,2069.0,1981.0,1998.55,65508
2024-04-29T00:00:00+05:30,2014.8,2050.0,1975.0,2033.75,100894
2024-04-30T00:00:00+05:30,2033.75,2036.25,1983.85,2009.9,61410
2024-05-02T00:00:00+05:30,2016.0,2074.0,1989.8,2035.25,169191
2024-05-03T00:00:00+05:30,2046.0,2046.0,1961.0,1978.2,56344
2024-05-06T00:00:00+05:30,1990.0,1990.0,1922.0,1934.6,53029
2024-05-07T00:00:00+05:30,1939.65,1944.0,1881.4,1925.85,69685
2024-05-08T00:00:00+05:30,1913.55,1917.3,1863.1,1877.5,41535
2024-05-09T00:00:00+05:30,1879.65,1889.6,1784.45,1804.2,55638
2024-05-10T00:00:00+05:30,1809.9,1819.9,1786.0,1803.05,28527
