timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1257.7,1283.0,1255.58,1277.1,4455338
2024-02-06T00:00:00+05:30,1280.0,1309.5,1277.15,1307.23,1633404
2024-02-07T00:00:00+05:30,1324.0,1362.0,1317.03,1347.93,2122142
2024-02-08T00:00:00+05:30,1342.55,1362.03,1302.0,1311.25,633200
2024-02-09T00:00:00+05:30,1311.5,1333.5,1305.05,1328.98,555122
2024-02-12T00:00:00+05:30,1332.43,1341.9,1325.0,1335.15,729236
2024-02-13T00:00:00+05:30,1335.0,1343.45,1325.0,1335.65,365160
2024-02-14T00:00:00+05:30,1330.0,1339.73,1320.43,1331.6,655186
2024-02-15T00:00:00+05:30,1331.6,1341.0,1321.0,1326.78,759422
2024-02-16T00:00:00+05:30,1326.75,1357.48,1326.75,1355.55,1157958
2024-02-19T00:00:00+05:30,1355.8,1364.0,1350.4,1355.58,727910
2024-02-20T00:00:00+05:30,1346.0,1375.0,1346.0,1372.8,716684
2024-02-21T00:00:00+05:30,1378.5,1378.5,1355.78,1364.58,494472
2024-02-22T00:00:00+05:30,1360.1,1366.0,1354.03,1359.15,520248
2024-02-23T00:00:00+05:30,1361.0,1379.5,1354.13,1370.08,447252
2024-02-26T00:00:00+05:30,1370.75,1372.5,1355.05,1358.7,483022
2024-02-27T00:00:00+05:30,1358.7,1369.58,1350.55,1365.98,413172
2024-02-28T00:00:00+05:30,1365.05,1366.05,1342.5,1350.93,1419228
2024-02-29T00:00:00+05:30,1352.15,1372.73,1330.05,1368.0,1046062
2024-03-01T00:00:00+05:30,1376.98,1384.48,1370.0,1378.75,621866
2024-03-02T00:00:00+05:30,1380.03,1384.25,1358.5,1371.1,33194
2024-03-04T00:00:00+05:30,1371.1,1378.15,1348.25,1351.03,409060
2024-03-05T00:00:00+05:30,1351.05,1363.73,1345.0,1349.85,448600
2024-03-06T00:00:00+05:30,1349.85,1420.0,1348.5,1415.78,3148778
2024-03-07T00:00:00+05:30,1417.55,1481.35,1408.65,1432.93,3875992
2024-03-11T00:00:00+05:30,1437.5,1463.95,1436.68,1453.2,1192784
2024-03-12T00:00:00+05:30,1456.28,1459.0,1425.0,1427.95,496166
2024-03-13T00:00:00+05:30,1436.65,1448.73,1399.45,1411.6,954900
2024-03-14T00:00:00+05:30,1410.48,1440.0,1386.63,1430.5,638902
2024-03-15T00:00:00+05:30,1435.0,1447.0,1409.5,1434.0,939486
2024-03-18T00:00:00+05:30,1434.0,1473.45,1430.0,1462.63,1171236
2024-03-19T00:00:00+05:30,1462.63,1462.63,1433.55,1445.7,548018
2024-03-20T00:00:00+05:30,1442.55,1445.48,1410.2,1435.9,526110
2024-03-21T00:00:00+05:30,1436.0,1454.23,1428.48,1450.7,708558
2024-03-22T00:00:00+05:30,1453.73,1484.68,1452.23,1480.05,1246786
2024-03-26T00:00:00+05:30,1490.9,1504.98,1479.93,1500.8,2070852
2024-03-27T00:00:00+05:30,1515.58,1517.4,1491.25,1496.15,740138
2024-03-28T00:00:00+05:30,1498.88,1518.65,1482.25,1507.35,1323046
2024-04-01T00:00:00+05:30,1521.45,1537.0,1510.05,1525.78,740830
2024-04-02T00:00:00+05:30,1525.78,1527.5,1495.35,1499.88,844190
2024-04-03T00:00:00+05:30,1504.95,1509.58,1488.43,1501.45,639838
