timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,489.65,492.8,475.5,484.55,685529
2024-02-12T00:00:00+05:30,485.5,487.65,475.55,482.85,393865
2024-02-13T00:00:00+05:30,482.9,482.95,468.0,470.0,357787
2024-02-14T00:00:00+05:30,469.05,474.9,462.0,464.7,324325
2024-02-15T00:00:00+05:30,465.95,470.0,460.65,461.15,1049919
2024-02-16T00:00:00+05:30,461.15,465.6,459.25,460.0,387468
2024-02-19T00:00:00+05:30,461.9,483.0,456.65,475.35,1497677
2024-02-20T00:00:00+05:30,476.0,478.3,465.75,466.65,489656
2024-02-21T00:00:00+05:30,470.35,476.7,466.0,467.7,697750
2024-02-22T00:00:00+05:30,468.55,472.05,460.0,461.45,276243
2024-02-23T00:00:00+05:30,461.8,466.1,456.0,458.35,448313
2024-02-26T00:00:00+05:30,461.75,473.75,460.0,469.6,1248367
2024-02-27T00:00:00+05:30,469.8,471.9,466.0,469.2,853538
2024-02-28T00:00:00+05:30,469.15,470.95,453.3,466.5,3324253
2024-02-29T00:00:00+05:30,469.4,469.4,456.95,466.0,864281
2024-03-01T00:00:00+05:30,466.0,466.85,452.2,455.0,561229
2024-03-02T00:00:00+05:30,460.0,460.0,455.5,458.25,24258
2024-03-04T00:00:00+05:30,460.0,460.9,452.35,457.9,328773
2024-03-05T00:00:00+05:30,457.9,463.05,454.05,458.95,902936
2024-03-06T00:00:00+05:30,459.4,459.8,445.75,447.15,755995
2024-03-07T00:00:00+05:30,447.15,452.05,441.0,450.2,672010
2024-03-11T00:00:00+05:30,450.2,457.4,443.4,444.9,415629
2024-03-12T00:00:00+05:30,445.2,446.9,432.0,443.8,443203
2024-03-13T00:00:00+05:30,443.85,450.15,433.65,437.3,1599397
2024-03-14T00:00:00+05:30,436.0,443.2,433.0,434.95,349212
2024-03-15T00:00:00+05:30,436.45,436.95,417.1,423.05,904432
2024-03-18T00:00:00+05:30,423.25,430.55,418.3,427.2,596980
2024-03-19T00:00:00+05:30,430.05,430.05,420.7,428.15,457960
2024-03-20T00:00:00+05:30,428.0,429.2,421.1,423.95,548534
2024-03-21T00:00:00+05:30,424.95,431.0,423.05,428.1,1159886
2024-03-22T00:00:00+05:30,430.0,438.35,419.6,424.25,1129009
2024-03-26T00:00:00+05:30,424.0,437.8,418.85,435.25,759976
2024-03-27T00:00:00+05:30,439.0,440.85,432.0,437.75,687739
2024-03-28T00:00:00+05:30,437.75,438.6,426.35,429.35,699523
2024-04-01T00:00:00+05:30,432.0,440.7,432.0,439.85,201226
2024-04-02T00:00:00+05:30,438.55,453.5,437.0,443.3,1719307
2024-04-03T00:00:00+05:30,446.45,446.45,437.5,438.3,613591
2024-04-04T00:00:00+05:30,438.6,447.9,438.6,447.2,256738
2024-04-05T00:00:00+05:30,446.1,448.3,444.0,446.6,683649
2024-04-08T00:00:00+05:30,452.0,455.9,447.2,454.45,349927
2024-04-09T00:00:00+05:30,455.0,459.0,448.6,457.45,627000
2024-04-10T00:00:00+05:30,459.75,461.0,450.15,458.05,840171
2024-04-12T00:00:00+05:30,458.5,460.0,448.8,454.25,1214741
2024-04-15T00:00:00+05:30,451.95,456.5,439.0,452.45,191903
2024-04-16T00:00:00+05:30,454.75,455.8,441.75,443.4,2226836
2024-04-18T00:00:00+05:30,446.4,447.6,437.2,439.25,298814
2024-04-19T00:00:00+05:30,434.0,442.7,428.2,441.95,212160
2024-04-22T00:00:00+05:30,445.25,449.0,442.0,446.85,171098
2024-04-23T00:00:00+05:30,449.0,449.0,438.65,440.1,383043
2024-04-24T00:00:00+05:30,443.1,447.0,437.95,446.35,2801395
2024-04-25T00:00:00+05:30,447.85,470.0,447.85,465.0,3652786
2024-04-26T00:00:00+05:30,468.65,484.0,460.0,480.2,2305492
2024-04-29T00:00:00+05:30,483.7,488.65,474.45,486.6,673970
2024-04-30T00:00:00+05:30,486.6,490.9,481.0,486.9,837763
2024-05-02T00:00:00+05:30,487.0,488.4,482.5,485.45,397038
2024-05-03T00:00:00+05:30,489.3,503.65,485.0,495.45,1041482
2024-05-06T00:00:00+05:30,500.1,506.5,492.15,504.45,1397350
2024-05-07T00:00:00+05:30,508.0,531.85,504.3,526.1,3055715
2024-05-08T00:00:00+05:30,528.0,538.0,524.35,534.65,1174890
2024-05-09T00:00:00+05:30,534.9,537.7,523.2,526.4,966786
2024-05-10T00:00:00+05:30,529.0,535.65,520.4,522.8,1701248
2024-05-13T00:00:00+05:30,519.8,529.0,509.6,518.9,297274
2024-05-14T00:00:00+05:30,518.0,520.6,511.65,515.3,177027
2024-05-15T00:00:00+05:30,520.0,531.75,519.0,526.9,332073
2024-05-16T00:00:00+05:30,527.0,528.0,516.1,522.35,221893
2024-05-17T00:00:00+05:30,518.1,523.65,514.6,516.4,363676
2024-05-18T00:00:00+05:30,517.05,523.4,515.0,516.65,20746
2024-05-21T00:00:00+05:30,519.75,519.75,507.45,511.45,666484
2024-05-22T00:00:00+05:30,511.05,539.4,509.0,534.95,1214463
2024-05-23T00:00:00+05:30,538.0,546.0,535.1,540.3,826341
