timestamp,open,high,low,close,volume
2010-10-01,136.04669815701402,149.59568282535903,123.63916320191971,125.26318359375,3961456
2010-11-01,125.46734675164427,132.14904065971592,57.7873649597168,57.7873649597168,29648169
2010-12-01,54.914073707050534,54.914073707050534,21.83196505148541,24.31033706665039,15188239
2011-01-01,24.00402391912334,24.876559388903335,17.66421366558535,22.955123901367188,6484023
2011-02-01,23.205747971023378,24.9508209731053,17.27435796683972,17.6178035736084,2776653
2011-03-01,17.61779885125137,17.970526019552924,14.443253400698156,14.628899574279785,5463350
2011-04-01,14.31330198059765,15.909856844422103,10.999522332416953,11.528613090515137,3209993
2011-05-01,12.048422241853524,12.048422241853524,8.790335993417,10.906700134277344,7224644
2011-06-01,10.90670132216625,15.854166198854932,9.653590802182308,13.96985912322998,15375440
2011-07-01,14.034836492830204,20.903738413929606,13.2365588461696,19.947660446166992,6585719
2011-08-01,20.792346530490452,23.196461539588455,13.22727337712338,16.039810180664062,4082189
2011-09-01,16.03981119954861,22.286797209686952,15.334355838429683,17.81273078918457,2209907
2011-10-01,17.45071970985235,20.931581622909732,16.36469125715476,20.161151885986328,720701
2011-11-01,19.130815751014595,25.26641633570349,15.037323347957747,24.90440559387207,1793139
2011-12-01,26.54737332620625,27.085746753147586,14.66603131326478,15.297226905822754,4458038
2012-01-01,15.074452629708619,20.606701612820608,14.907370678483773,17.22794532775879,1896804
2012-02-01,17.543544510765113,21.145075577793417,16.708135668493785,17.25579261779785,2066462
2012-03-01,17.265074042859602,17.636366440773674,13.923447140829778,14.5175142288208,1267877
2012-04-01,14.666029898578897,17.348613247786652,12.252633236876049,15.380766868591309,5573527
2012-05-01,15.325073730049924,18.15617393796545,14.294738958582133,14.675312995910645,210884
2012-06-01,14.49894951329308,17.172252430989033,13.737801383287586,15.111581802368164,324339
2012-07-01,14.860958595616488,15.854164900470094,13.942011143387148,14.851676940917969,307878
2012-08-01,14.498099649779329,19.368046323596367,13.967340864049978,15.745849609375,2397103
2012-09-01,15.49443573708396,18.250657948171543,15.49443573708396,16.546642303466797,226303
2012-10-01,16.57458377596167,19.526349555187025,15.885526999568214,17.924760818481445,384214
