timestamp,open,high,low,close,volume
2022-11-30 00:00:00+05:30,322.8,446.8,303.0,416.45,75978222
2022-12-31 00:00:00+05:30,420.0,446.8,345.15,436.2,16662354
2023-01-31 00:00:00+05:30,436.2,447.4,379.85,392.9,10237977
2023-02-28 00:00:00+05:30,399.7,401.0,347.85,357.3,5087733
2023-03-31 00:00:00+05:30,358.9,374.55,341.3,360.0,3127546
2023-04-30 00:00:00+05:30,362.6,395.7,348.35,375.2,4743464
2023-05-31 00:00:00+05:30,376.05,403.0,363.05,381.95,9984410
2023-06-30 00:00:00+05:30,382.0,447.2,375.6,417.3,10496291
2023-07-31 00:00:00+05:30,419.8,491.75,403.65,483.55,15056199
2023-08-31 00:00:00+05:30,488.0,507.9,463.8,498.0,11156816
2023-09-30 00:00:00+05:30,500.0,533.0,469.0,484.95,13399570
2023-10-31 00:00:00+05:30,490.0,496.4,450.2,473.1,5031961
2023-11-30 00:00:00+05:30,474.5,564.45,467.05,558.0,10742034
2023-12-31 00:00:00+05:30,563.95,580.0,520.0,546.1,6411038
2024-01-31 00:00:00+05:30,546.0,605.9,543.05,591.7,7473443
2024-02-29 00:00:00+05:30,596.0,598.9,513.0,521.85,10697046
2024-03-31 00:00:00+05:30,527.95,542.0,476.1,490.45,4515392
2024-04-30 00:00:00+05:30,494.95,559.7,490.9,532.85,4938287
2024-05-31 00:00:00+05:30,535.0,597.6,505.0,593.85,10211337
2024-06-30 00:00:00+05:30,605.0,747.0,540.55,715.6,14285193
2024-07-31 00:00:00+05:30,717.5,739.0,685.25,715.2,7890088
2024-08-31 00:00:00+05:30,718.0,895.0,695.7,825.1,20732500
2024-09-30 00:00:00+05:30,828.6,1007.95,820.0,921.5,18115545
2024-10-31 00:00:00+05:30,923.05,965.0,822.8,849.9,12296711
2024-11-30 00:00:00+05:30,850.0,899.0,718.05,802.7,5414887
2024-12-31 00:00:00+05:30,766.1,864.0,757.1,779.45,7838183
2025-01-31 00:00:00+05:30,779.45,780.05,630.05,691.0,5909170
2025-02-28 00:00:00+05:30,690.0,766.0,558.8,634.15,15732326
2025-03-31 00:00:00+05:30,632.0,718.5,601.0,661.0,6938960
2025-04-30 00:00:00+05:30,671.25,756.05,610.6,700.2,6361884
2025-05-31 00:00:00+05:30,703.95,776.25,652.6,765.4,6032979
2025-06-30 00:00:00+05:30,762.3,795.85,695.0,740.5,4172020
2025-07-31 00:00:00+05:30,738.75,814.65,717.75,750.0,7176764
2025-08-31 00:00:00+05:30,750.5,810.9,710.0,790.3,5684224
2025-09-30 00:00:00+05:30,794.3,818.7,713.25,744.15,6961821
2025-10-31 00:00:00+05:30,745.0,765.0,720.0,730.6,3097242
2025-11-30 00:00:00+05:30,730.6,735.9,701.35,717.15,3592341
2025-12-31 00:00:00+05:30,718.9,768.5,691.1,749.8,4319552
2026-01-31 00:00:00+05:30,751.9,754.7,700.0,702.0,1279395
