timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,145.0,145.4,138.25,140.25,54189688
2024-02-06T00:00:00+05:30,140.4,141.8,138.05,139.95,46782951
2024-02-07T00:00:00+05:30,141.0,142.9,139.65,140.4,75083259
2024-02-08T00:00:00+05:30,142.5,147.5,139.0,144.1,184839649
2024-02-09T00:00:00+05:30,146.9,151.4,142.25,149.45,257918995
2024-02-12T00:00:00+05:30,151.0,158.8,149.5,153.8,155848102
2024-02-13T00:00:00+05:30,154.35,157.9,149.0,154.75,79935680
2024-02-14T00:00:00+05:30,152.95,153.75,150.1,152.25,38221083
2024-02-15T00:00:00+05:30,157.0,159.2,154.0,154.85,77367585
2024-02-16T00:00:00+05:30,156.9,160.0,155.35,156.7,61209337
2024-02-19T00:00:00+05:30,157.45,160.45,155.6,157.5,60218202
2024-02-20T00:00:00+05:30,159.7,163.8,158.7,161.05,85356675
2024-02-21T00:00:00+05:30,162.3,167.8,157.6,158.65,91140945
2024-02-22T00:00:00+05:30,159.55,163.0,156.6,162.1,67614848
2024-02-23T00:00:00+05:30,162.4,164.8,160.8,164.05,37200710
2024-02-26T00:00:00+05:30,165.2,168.5,163.15,164.2,33433566
2024-02-27T00:00:00+05:30,163.75,163.85,158.0,161.3,29921497
2024-02-28T00:00:00+05:30,161.9,161.95,155.35,159.35,41883110
2024-02-29T00:00:00+05:30,156.45,168.85,155.45,165.45,175785440
2024-03-01T00:00:00+05:30,168.0,173.5,165.6,166.5,42587331
2024-03-02T00:00:00+05:30,167.2,168.3,165.15,167.65,3028812
2024-03-04T00:00:00+05:30,168.0,175.6,168.0,169.8,55751426
2024-03-05T00:00:00+05:30,170.75,171.5,164.05,165.85,29313864
2024-03-06T00:00:00+05:30,164.4,164.4,157.5,161.55,95621548
2024-03-07T00:00:00+05:30,161.75,163.45,158.65,160.0,43685238
2024-03-11T00:00:00+05:30,161.0,163.2,149.0,154.85,51519591
2024-03-12T00:00:00+05:30,156.6,157.9,152.15,156.9,31159766
2024-03-13T00:00:00+05:30,157.45,158.25,147.5,148.65,53202095
2024-03-14T00:00:00+05:30,147.1,157.3,144.3,152.75,45708365
2024-03-15T00:00:00+05:30,152.85,161.7,152.45,160.05,95085427
2024-03-18T00:00:00+05:30,162.5,164.45,157.25,158.25,35382756
2024-03-19T00:00:00+05:30,158.6,161.45,156.5,157.95,24847687
2024-03-20T00:00:00+05:30,159.45,166.7,159.0,165.6,45544054
2024-03-21T00:00:00+05:30,168.0,171.0,166.4,169.65,42227967
2024-03-22T00:00:00+05:30,170.45,174.9,169.05,174.2,41776494
2024-03-26T00:00:00+05:30,173.4,183.65,172.2,182.6,64590292
2024-03-27T00:00:00+05:30,183.6,189.0,177.2,179.45,50528769
2024-03-28T00:00:00+05:30,179.8,184.7,176.0,182.1,42567446
2024-04-01T00:00:00+05:30,183.9,188.2,182.75,184.5,20789208
2024-04-02T00:00:00+05:30,185.0,185.0,180.75,183.1,36346394
2024-04-03T00:00:00+05:30,181.95,182.0,177.85,178.3,24268721
2024-04-04T00:00:00+05:30,180.5,188.15,180.25,187.0,52772054
2024-04-05T00:00:00+05:30,188.25,191.8,187.25,190.5,35235139
2024-04-08T00:00:00+05:30,191.6,194.0,190.55,191.8,23092887
2024-04-09T00:00:00+05:30,192.55,195.5,188.75,193.7,30824719
2024-04-10T00:00:00+05:30,195.0,199.6,194.05,196.9,35141522
2024-04-12T00:00:00+05:30,195.85,199.7,190.5,192.1,56543869
2024-04-15T00:00:00+05:30,188.0,192.4,184.5,188.3,48456568
2024-04-16T00:00:00+05:30,187.0,189.3,183.9,186.45,43273463
2024-04-18T00:00:00+05:30,188.5,189.25,183.0,185.2,35346377
2024-04-19T00:00:00+05:30,182.3,191.0,181.4,189.2,34112204
2024-04-22T00:00:00+05:30,193.0,197.7,190.8,193.35,28792292
2024-04-23T00:00:00+05:30,194.4,194.5,186.6,187.45,35740731
2024-04-24T00:00:00+05:30,189.0,189.1,183.15,184.4,32622315
2024-04-25T00:00:00+05:30,184.0,188.9,182.5,184.7,38839521
2024-04-26T00:00:00+05:30,189.0,190.45,186.35,188.1,33778145
2024-04-29T00:00:00+05:30,189.4,194.3,186.45,193.6,33415230
2024-04-30T00:00:00+05:30,195.0,196.95,192.2,193.15,39383265
2024-05-02T00:00:00+05:30,193.6,195.95,192.75,195.45,27391448
2024-05-03T00:00:00+05:30,196.8,200.35,193.1,197.25,37882274
2024-05-06T00:00:00+05:30,199.0,202.0,194.5,195.7,26394239
2024-05-07T00:00:00+05:30,196.15,196.35,182.35,191.45,48161265
2024-05-08T00:00:00+05:30,190.65,196.0,187.3,195.45,47941406
2024-05-09T00:00:00+05:30,195.0,199.7,193.1,195.25,47274769
2024-05-10T00:00:00+05:30,196.35,205.0,189.9,201.3,52717901
2024-05-13T00:00:00+05:30,205.8,207.2,186.75,194.3,114135952
2024-05-14T00:00:00+05:30,191.7,193.45,182.1,187.3,110070781
2024-05-15T00:00:00+05:30,188.8,193.4,183.15,192.0,44772997
2024-05-16T00:00:00+05:30,192.9,195.85,189.0,195.2,35478593
2024-05-17T00:00:00+05:30,195.15,196.0,193.1,194.85,20841351
2024-05-18T00:00:00+05:30,194.75,195.7,194.1,194.4,2543876
2024-05-21T00:00:00+05:30,194.4,196.5,188.75,189.1,33453174
2024-05-22T00:00:00+05:30,190.0,190.0,183.35,185.5,40374419
2024-05-23T00:00:00+05:30,186.5,189.4,184.5,186.8,20931137
2024-05-24T00:00:00+05:30,188.0,188.0,179.1,182.9,37064093
2024-05-27T00:00:00+05:30,183.9,185.45,178.4,183.65,47652253
2024-05-28T00:00:00+05:30,184.35,184.8,180.4,181.6,34444521
2024-05-29T00:00:00+05:30,180.55,185.4,180.0,183.35,30888209
2024-05-30T00:00:00+05:30,183.0,185.0,179.0,180.6,33684173
2024-05-31T00:00:00+05:30,178.8,183.15,171.25,179.15,149283415
2024-06-03T00:00:00+05:30,184.5,185.5,175.0,175.45,53437123
2024-06-04T00:00:00+05:30,176.5,176.5,146.3,172.0,75272859
2024-06-05T00:00:00+05:30,175.0,185.3,166.75,183.8,57213537
2024-06-06T00:00:00+05:30,185.0,185.8,182.5,183.65,20887553
2024-06-07T00:00:00+05:30,182.5,187.0,180.7,184.0,33175407
2024-06-10T00:00:00+05:30,184.0,186.5,181.56,182.16,33163473
2024-06-11T00:00:00+05:30,182.6,186.0,180.1,184.02,41803815
2024-06-12T00:00:00+05:30,184.39,184.88,179.33,179.65,42830411
2024-06-13T00:00:00+05:30,183.8,185.8,180.15,184.94,47891484
2024-06-14T00:00:00+05:30,185.7,186.6,184.05,186.24,29823712
2024-06-18T00:00:00+05:30,187.5,189.1,184.8,188.61,40633379
2024-06-19T00:00:00+05:30,190.0,201.0,189.56,198.49,112274897
2024-06-20T00:00:00+05:30,199.99,201.8,195.0,197.05,44395214
2024-06-21T00:00:00+05:30,197.9,199.95,193.05,193.95,37841138
2024-06-24T00:00:00+05:30,193.9,199.8,191.95,198.92,34201378
2024-06-25T00:00:00+05:30,201.75,204.7,200.0,202.27,60670560
2024-06-26T00:00:00+05:30,202.56,203.48,196.0,197.25,38934432
2024-06-27T00:00:00+05:30,198.2,201.5,196.0,200.15,32535933
2024-06-28T00:00:00+05:30,201.3,203.92,199.1,200.56,37287397
2024-07-01T00:00:00+05:30,199.71,204.5,194.56,203.97,53536850
2024-07-02T00:00:00+05:30,204.0,209.84,202.25,209.09,65698266
2024-07-03T00:00:00+05:30,209.45,213.95,205.33,208.44,61479249
2024-07-04T00:00:00+05:30,208.39,210.29,206.7,207.44,30004307
2024-07-05T00:00:00+05:30,207.0,208.4,204.77,207.57,29681228
2024-07-08T00:00:00+05:30,208.25,210.0,206.0,207.93,18260120
2024-07-09T00:00:00+05:30,207.8,214.0,206.61,212.56,39312576
2024-07-10T00:00:00+05:30,213.0,213.39,205.74,211.37,29852043
2024-07-11T00:00:00+05:30,211.47,218.95,211.37,217.14,45769091
2024-07-12T00:00:00+05:30,219.0,223.25,217.05,222.47,45580868
2024-07-15T00:00:00+05:30,225.0,232.0,225.0,229.15,51203051
2024-07-16T00:00:00+05:30,230.0,230.35,215.3,217.49,44681031
2024-07-18T00:00:00+05:30,217.75,221.4,210.25,220.62,58537673
2024-07-19T00:00:00+05:30,217.99,220.49,213.67,218.89,39257871
2024-07-22T00:00:00+05:30,214.0,222.19,214.0,221.66,33701488
2024-07-23T00:00:00+05:30,222.5,223.72,207.0,217.91,36589825
2024-07-24T00:00:00+05:30,217.85,225.5,215.6,223.49,32358784
2024-07-25T00:00:00+05:30,221.0,223.97,216.95,219.31,26124437
2024-07-26T00:00:00+05:30,219.0,226.62,216.85,224.62,35693966
2024-07-29T00:00:00+05:30,226.62,229.46,224.1,226.89,40644424
2024-07-30T00:00:00+05:30,226.95,231.2,225.11,227.13,39378466
2024-07-31T00:00:00+05:30,227.61,230.14,226.05,229.45,25009969
2024-08-01T00:00:00+05:30,231.0,238.0,228.0,234.09,87888742
2024-08-02T00:00:00+05:30,244.5,278.7,243.0,262.34,389060620
2024-08-05T00:00:00+05:30,254.0,265.55,249.0,256.29,156106218
