timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,844.1,850.0,802.0,808.7,169939
2024-02-06T00:00:00+05:30,808.7,849.0,790.05,841.65,255556
2024-02-07T00:00:00+05:30,857.0,857.0,819.95,821.7,84784
2024-02-08T00:00:00+05:30,821.7,836.0,790.0,806.5,157247
2024-02-09T00:00:00+05:30,791.0,806.5,767.0,797.05,129999
2024-02-12T00:00:00+05:30,797.05,797.05,757.2,757.2,120389
2024-02-13T00:00:00+05:30,757.0,757.0,719.35,719.35,150138
2024-02-14T00:00:00+05:30,699.85,744.0,685.15,735.4,213379
2024-02-15T00:00:00+05:30,758.0,772.15,746.85,770.85,246623
2024-02-16T00:00:00+05:30,804.9,804.9,774.4,788.15,263399
2024-02-19T00:00:00+05:30,774.4,785.0,748.75,754.45,198700
2024-02-20T00:00:00+05:30,751.0,782.7,740.0,749.95,205986
2024-02-21T00:00:00+05:30,747.95,765.0,742.0,760.0,96645
2024-02-22T00:00:00+05:30,742.35,764.25,742.35,763.1,102565
2024-02-23T00:00:00+05:30,775.0,801.25,769.0,801.25,295815
2024-02-26T00:00:00+05:30,830.0,845.0,812.0,829.95,325879
2024-02-27T00:00:00+05:30,830.0,846.0,820.55,829.85,165696
2024-02-28T00:00:00+05:30,830.0,834.0,776.25,788.95,162207
2024-02-29T00:00:00+05:30,788.9,861.9,788.85,849.15,593788
2024-03-01T00:00:00+05:30,861.85,870.0,823.05,833.7,189695
2024-03-02T00:00:00+05:30,840.25,854.0,820.0,850.25,42857
2024-03-04T00:00:00+05:30,862.95,868.0,844.0,853.4,200292
2024-03-05T00:00:00+05:30,859.4,894.9,835.0,852.35,363912
2024-03-06T00:00:00+05:30,852.35,856.85,790.0,803.85,335124
2024-03-07T00:00:00+05:30,803.8,815.0,778.0,787.05,171881
2024-03-11T00:00:00+05:30,804.95,804.95,735.0,745.75,333510
2024-03-12T00:00:00+05:30,755.0,774.0,714.1,763.5,390191
2024-03-13T00:00:00+05:30,785.0,785.0,710.0,715.35,289285
2024-03-14T00:00:00+05:30,676.05,747.95,676.05,731.7,165179
2024-03-15T00:00:00+05:30,742.0,769.1,688.0,736.6,2075683
2024-03-18T00:00:00+05:30,728.1,748.25,715.0,719.25,127291
2024-03-19T00:00:00+05:30,719.25,730.0,704.7,711.2,93235
2024-03-20T00:00:00+05:30,715.0,732.0,710.0,722.25,130304
2024-03-21T00:00:00+05:30,725.0,746.0,725.0,738.6,96005
2024-03-22T00:00:00+05:30,742.15,765.0,731.1,762.95,87307
2024-03-26T00:00:00+05:30,770.0,770.0,754.95,764.55,113140
2024-03-27T00:00:00+05:30,760.1,796.45,760.1,788.0,151060
2024-03-28T00:00:00+05:30,809.95,809.95,785.05,795.2,139704
2024-04-01T00:00:00+05:30,812.0,815.0,787.65,794.45,152827
2024-04-02T00:00:00+05:30,800.0,831.95,790.2,794.65,682908
2024-04-03T00:00:00+05:30,792.45,806.25,782.8,793.25,128789
2024-04-04T00:00:00+05:30,798.65,803.9,786.1,790.9,121292
2024-04-05T00:00:00+05:30,789.0,818.95,788.0,799.05,129627
2024-04-08T00:00:00+05:30,816.0,826.9,801.85,818.15,143175
2024-04-09T00:00:00+05:30,825.0,854.0,818.25,831.1,381891
2024-04-10T00:00:00+05:30,842.0,842.6,800.0,806.05,130028
2024-04-12T00:00:00+05:30,814.1,814.1,768.4,774.15,146641
2024-04-15T00:00:00+05:30,761.0,773.1,740.15,752.0,161378
2024-04-16T00:00:00+05:30,747.6,773.95,747.0,768.0,137888
2024-04-18T00:00:00+05:30,752.0,774.0,735.0,737.75,241358
2024-04-19T00:00:00+05:30,737.75,744.0,724.1,733.0,73480
2024-04-22T00:00:00+05:30,739.95,749.95,734.7,736.15,82391
2024-04-23T00:00:00+05:30,738.95,749.85,734.55,745.3,106681
2024-04-24T00:00:00+05:30,749.95,758.75,746.0,752.15,66597
2024-04-25T00:00:00+05:30,757.0,808.4,752.7,803.95,292876
2024-04-26T00:00:00+05:30,807.95,832.0,796.1,805.6,200710
2024-04-29T00:00:00+05:30,808.9,880.0,799.95,866.45,530757
2024-04-30T00:00:00+05:30,872.0,995.0,856.0,929.05,2856099
2024-05-02T00:00:00+05:30,936.0,997.4,918.0,982.55,1043259
2024-05-03T00:00:00+05:30,989.9,1050.0,975.0,1022.25,830716
2024-05-06T00:00:00+05:30,1034.4,1058.1,981.0,990.35,354413
2024-05-07T00:00:00+05:30,1005.0,1017.0,968.85,995.5,206761
2024-05-08T00:00:00+05:30,995.5,1010.0,982.05,995.55,89767
2024-05-09T00:00:00+05:30,1005.5,1008.55,940.0,945.8,135461
2024-05-10T00:00:00+05:30,949.25,994.4,946.75,979.95,192299
