timestamp,open,high,low,close,volume
2013-05-01,11.562711265301052,12.412910748958291,10.474456344815595,10.984576225280762,2512042
2013-06-01,10.957369771275523,10.977775366322302,8.399970003188146,9.41000747680664,2204390
2013-07-01,9.38620135295169,9.590248732773588,6.427507210378392,6.648559093475342,2775357
2013-08-01,6.658761402364709,6.665562632849465,4.2884050969774545,4.662492752075195,2810210
2013-09-01,4.662492985669164,4.863140711271285,2.584605660042645,3.6728615760803223,3239456
2013-10-01,3.8156940373304535,4.7271081328315825,3.8020911010127048,3.8837101459503174,2608628
2013-11-01,3.9109170626460035,3.965329288192875,2.9246853070113623,3.3191781044006348,1846670
2013-12-01,3.319178037246475,5.5773079464161075,3.264765812800481,5.305244445800781,1134702
2014-01-01,5.33212194200175,6.814213584974793,5.315086844091308,6.575716495513916,289621
2014-02-01,6.575716507872465,6.575716507872465,5.04251766204834,5.04251766204834,65507
2014-03-01,5.110660068388494,6.712000293045626,5.110660068388494,6.098721504211426,918400
2014-04-01,6.064650549365412,6.47350340609925,5.519513089347238,6.044207572937012,223600
2014-05-01,6.044207210778547,6.1327924835412375,4.143041493224808,5.860223293304443,6301
2014-06-01,5.723940113013294,9.897646167425725,5.723940113013294,8.010108947753906,697020
2014-07-01,8.013515016013882,9.81246830021534,7.965816168630359,9.676183700561523,758148
2014-08-01,9.539899426112163,11.15146191728555,9.199188868482326,11.039027214050293,864252
2014-09-01,11.175309441406174,21.1342845678123,11.113981949156473,20.865121841430664,3696718
2014-10-01,22.45283554149985,39.5020002000834,21.025257494604997,36.950077056884766,5338800
2014-11-01,37.61446262859717,55.87655743876364,37.47817802600456,54.575042724609375,4926066
2014-12-01,55.116769682987155,58.92591782076852,46.07089923327443,54.52393341064453,7062281
2015-01-01,54.86094763889743,61.178476952598565,36.119630335649056,38.1062126159668,5461192
2015-02-01,38.84564223175215,52.68014170889253,32.86545815663704,51.19105911254883,1863314
2015-03-01,49.4089298770595,74.96526818362553,46.34557620943009,61.57715606689453,2205003
2015-04-01,61.89404909178748,102.22195411120863,61.8156781341337,87.68891906738281,1031728
2015-05-01,87.68892134300658,105.51361332945613,80.61833103173855,101.50297546386719,2720216
2015-06-01,106.45068451817065,107.16285596276914,35.00878308494457,35.30864334106445,1678554
2015-07-01,34.70891696394965,40.06893540678427,30.510864094129516,34.933815002441406,1288751
2015-08-01,35.68346711149161,64.32019772733197,34.14667721066139,51.61358642578125,2150499
2015-09-01,48.727424293834346,53.22533932660772,44.00461122166441,47.64042663574219,2564832
2015-10-01,47.32501220703125,64.87501525878906,46.3125114440918,54.7500114440918,2909630
2015-11-01,55.38751220703125,61.50001525878906,49.5000114440918,57.30001449584961,2134040
2015-12-01,58.98751449584961,73.42501831054688,53.36251449584961,55.95001220703125,3627471
2016-01-01,56.62501525878906,68.28751373291016,39.15000915527344,68.28751373291016,8366972
2016-02-01,72.30001831054688,72.30001831054688,23.400005340576172,25.237506866455078,10079192
2016-03-01,25.350006103515625,26.550006866455078,12.18750286102295,12.800000190734863,10694322
2016-04-01,12.800000190734863,13.300000190734863,7.900000095367432,7.900000095367432,11431997
2016-05-01,7.550000190734863,8.25,4.349999904632568,5.400000095367432,15424282
2016-06-01,5.150000095367432,5.150000095367432,3.5999999046325684,3.75,15627681
2016-07-01,3.799999952316284,5.25,2.450000047683716,2.75,120061505
2016-08-01,2.799999952316284,2.9000000953674316,2.0,2.049999952316284,123261073
2016-09-01,2.0999999046325684,2.75,1.9500000476837158,2.1500000953674316,66776015
2016-10-01,2.0999999046325684,2.6500000953674316,2.0999999046325684,2.450000047683716,37892202
2016-11-01,2.5,2.5,2.0,2.049999952316284,22264077
2016-12-01,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.899999976158142,14941113
2017-01-01,1.9500000476837158,2.6500000953674316,1.850000023841858,2.25,31016208
2017-02-01,2.299999952316284,2.799999952316284,2.049999952316284,2.299999952316284,45773863
2017-03-01,2.299999952316284,2.450000047683716,1.899999976158142,1.9500000476837158,13630414
2017-04-01,1.9500000476837158,2.5999999046325684,1.9500000476837158,2.200000047683716,25450015
2017-05-01,2.200000047683716,2.3499999046325684,1.0499999523162842,1.2000000476837158,134416838
2017-06-01,1.2999999523162842,1.399999976158142,1.100000023841858,1.2000000476837158,27889170
2017-07-01,1.25,1.399999976158142,1.100000023841858,1.2000000476837158,17677294
2017-08-01,1.2000000476837158,1.25,0.75,0.800000011920929,28516701
2017-09-01,0.8500000238418579,1.2999999523162842,0.800000011920929,0.8999999761581421,30571696
2017-10-01,0.8999999761581421,1.0,0.8500000238418579,0.8999999761581421,9382455
2017-11-01,0.949999988079071,1.2999999523162842,0.8999999761581421,1.2999999523162842,23336016
2017-12-01,1.350000023841858,1.7999999523162842,1.350000023841858,1.5,28069953
2018-01-01,1.5499999523162842,1.7999999523162842,1.149999976158142,1.25,30665816
2018-02-01,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,10719871
2018-03-01,1.2000000476837158,1.25,0.949999988079071,1.0,8723870
2018-04-01,1.0499999523162842,1.350000023841858,0.949999988079071,1.0,10226188
2018-05-01,1.0,1.0,0.8500000238418579,1.0,8869350
2018-06-01,1.100000023841858,1.25,0.949999988079071,0.949999988079071,13575200
2018-07-01,1.0,1.0499999523162842,0.800000011920929,0.8500000238418579,10010475
2018-08-01,0.8500000238418579,1.2000000476837158,0.8500000238418579,1.0,10370819
2018-09-01,1.0,1.0499999523162842,0.800000011920929,0.800000011920929,9809022
2018-10-01,0.800000011920929,0.8500000238418579,0.6499999761581421,0.800000011920929,8775020
2018-11-01,0.800000011920929,0.8500000238418579,0.6499999761581421,0.699999988079071,5944280
2018-12-01,0.75,0.8500000238418579,0.6000000238418579,0.699999988079071,7775076
2019-01-01,0.699999988079071,0.800000011920929,0.6499999761581421,0.699999988079071,5818305
2019-02-01,0.699999988079071,0.800000011920929,0.44999998807907104,0.5,9584705
2019-03-01,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.550000011920929,6526591
2019-04-01,0.5,0.6000000238418579,0.5,0.550000011920929,4005907
2019-05-01,0.550000011920929,0.6000000238418579,0.44999998807907104,0.5,4572286
2019-06-01,0.44999998807907104,0.5,0.30000001192092896,0.3499999940395355,7288746
2019-07-01,0.30000001192092896,0.4000000059604645,0.25,0.25,2440119
2019-08-01,0.25,0.3499999940395355,0.15000000596046448,0.20000000298023224,2706702
2019-09-01,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.25,2053196
2019-10-01,0.25,0.25,0.10000000149011612,0.15000000596046448,1372554
2019-11-01,0.20000000298023224,0.25,0.15000000596046448,0.25,3277732
2019-12-01,0.25,0.5,0.20000000298023224,0.44999998807907104,3467467
2020-01-01,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,2156352
2020-02-01,0.3499999940395355,0.4000000059604645,0.25,0.30000001192092896,3606753
2020-03-01,0.25,0.30000001192092896,0.10000000149011612,0.20000000298023224,7430615
2020-04-01,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,3870309
2020-05-01,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,857734
2020-06-01,0.20000000298023224,0.550000011920929,0.15000000596046448,0.550000011920929,4622556
2020-07-01,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.4000000059604645,10474205
2020-08-01,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,7819402
2020-09-01,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.4000000059604645,5061945
2020-10-01,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,4158868
2020-11-01,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.4000000059604645,5813621
2020-12-01,0.4000000059604645,1.2000000476837158,0.3499999940395355,1.2000000476837158,38752042
2021-01-01,1.25,2.0,1.2000000476837158,1.75,39892381
2021-02-01,1.7000000476837158,1.7000000476837158,0.800000011920929,0.8999999761581421,6510464
2021-03-01,0.8999999761581421,1.0499999523162842,0.6499999761581421,0.699999988079071,13863570
2021-04-01,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,10633931
2021-05-01,0.699999988079071,1.149999976158142,0.6499999761581421,1.0,41395464
2021-06-01,0.949999988079071,1.2000000476837158,0.699999988079071,0.949999988079071,99147232
2021-07-01,0.949999988079071,1.100000023841858,0.699999988079071,0.8999999761581421,120946166
2021-08-01,0.949999988079071,1.0,0.75,0.75,97868653
2021-09-01,0.800000011920929,0.8500000238418579,0.699999988079071,0.800000011920929,43651559
2021-10-01,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,38040227
2021-11-01,0.699999988079071,1.2000000476837158,0.699999988079071,1.100000023841858,94059633
2021-12-01,1.0499999523162842,1.75,0.949999988079071,1.75,43734839
2022-01-01,1.7999999523162842,3.1500000953674316,1.7999999523162842,2.5999999046325684,52206936
2022-02-01,2.5,2.5,1.600000023841858,1.600000023841858,43782444
2022-03-01,1.600000023841858,2.049999952316284,1.5,1.649999976158142,24467934
2022-04-01,1.7000000476837158,2.0999999046325684,1.5499999523162842,1.899999976158142,52941361
2022-05-01,1.850000023841858,1.850000023841858,1.4500000476837158,1.600000023841858,33644140
2022-06-01,1.600000023841858,1.7000000476837158,1.2000000476837158,1.399999976158142,24590039
2022-07-01,1.399999976158142,1.5,1.25,1.2999999523162842,18831771
2022-08-01,1.350000023841858,1.5,1.25,1.350000023841858,28587679
2022-09-01,1.350000023841858,1.7000000476837158,1.25,1.2999999523162842,43502019
2022-10-01,1.350000023841858,1.399999976158142,1.2000000476837158,1.25,14170682
2022-11-01,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,15853122
2022-12-01,1.2000000476837158,1.350000023841858,1.0,1.2000000476837158,19853000
2023-01-01,1.2000000476837158,1.5,1.100000023841858,1.149999976158142,16987046
2023-02-01,1.100000023841858,1.149999976158142,0.8999999761581421,0.8999999761581421,12186218
2023-03-01,0.949999988079071,1.0499999523162842,0.75,0.800000011920929,14890153
2023-04-01,0.800000011920929,1.100000023841858,0.75,0.949999988079071,18040270
