timestamp,open,high,low,close,volume
2019-07-01,54.900001525878906,54.900001525878906,26.200000762939453,28.700000762939453,83075
2019-08-01,25.200000762939453,35.0,22.600000381469727,28.200000762939453,182785
2019-09-01,28.200000762939453,37.95000076293945,26.0,28.25,91567
2019-10-01,32.900001525878906,32.900001525878906,25.0,28.299999237060547,79963
2019-11-01,28.5,32.900001525878906,25.149999618530273,29.549999237060547,76994
2019-12-01,31.5,37.099998474121094,26.5,30.200000762939453,185709
2020-01-01,30.799999237060547,39.54999923706055,29.200000762939453,35.45000076293945,141088
2020-02-01,33.150001525878906,36.400001525878906,27.049999237060547,30.799999237060547,191816
2020-03-01,30.799999237060547,33.5,20.049999237060547,23.899999618530273,226803
2020-04-01,23.0,29.950000762939453,22.899999618530273,25.549999237060547,106737
2020-05-01,25.549999237060547,29.700000762939453,19.25,22.399999618530273,60765
2020-06-01,23.0,34.5,22.149999618530273,28.950000762939453,310612
2020-07-01,28.100000381469727,32.75,22.0,26.100000381469727,527998
2020-08-01,26.100000381469727,31.549999237060547,25.350000381469727,27.149999618530273,472464
2020-09-01,27.200000762939453,28.350000381469727,23.0,25.75,203978
2020-10-01,25.0,28.5,22.549999237060547,25.0,295350
2020-11-01,25.5,29.75,24.100000381469727,28.25,268363
2020-12-01,30.350000381469727,56.95000076293945,28.0,54.599998474121094,898694
2021-01-01,54.0,74.1500015258789,52.5,63.54999923706055,886918
2021-02-01,66.4000015258789,77.44999694824219,63.0,67.5,518488
2021-03-01,66.1500015258789,98.0,66.1500015258789,84.94999694824219,818908
2021-04-01,86.0,90.19999694824219,76.80000305175781,81.5,262647
2021-05-01,83.30000305175781,124.5,81.0,124.5,2008283
2021-06-01,128.0,144.0500030517578,123.19999694824219,133.8000030517578,1758675
2021-07-01,134.85000610351562,219.0,127.1500015258789,209.6999969482422,2480477
2021-08-01,214.8000030517578,244.0,191.35000610351562,212.39999389648438,2717259
2021-09-01,212.39999389648438,227.0,200.0,212.35000610351562,944352
2021-10-01,212.0,269.8999938964844,212.0,260.95001220703125,1692513
2021-11-01,273.95001220703125,339.54998779296875,260.20001220703125,267.79998779296875,2607748
2021-12-01,263.79998779296875,294.95001220703125,250.0,277.75,1395033
2022-01-01,277.75,386.1000061035156,273.6000061035156,290.79998779296875,2734947
2022-02-01,291.79998779296875,313.8999938964844,227.6999969482422,236.14999389648438,1063201
2022-03-01,236.14999389648438,288.25,222.64999389648438,232.8000030517578,1349303
2022-04-01,233.8000030517578,289.79998779296875,232.25,268.8500061035156,1828449
2022-05-01,262.25,277.0,172.1999969482422,181.8000030517578,1177328
2022-06-01,183.4499969482422,195.0,140.10000610351562,172.6999969482422,663490
2022-07-01,171.10000610351562,197.8000030517578,162.25,174.39999389648438,1175174
2022-08-01,176.1999969482422,214.6999969482422,176.0,198.3000030517578,1496937
2022-09-01,194.5,207.0,172.14999389648438,178.5,1396985
2022-10-01,178.6999969482422,189.6999969482422,138.1999969482422,140.14999389648438,979826
2022-11-01,140.9499969482422,173.6999969482422,136.0500030517578,169.75,1252018
2022-12-01,174.0,182.8000030517578,144.14999389648438,162.85000610351562,847546
2023-01-01,166.0,179.85000610351562,155.85000610351562,160.35000610351562,645937
2023-02-01,163.0,163.0,129.0,130.3000030517578,711013
2023-03-01,130.3000030517578,151.3000030517578,129.4499969482422,135.0,962805
2023-04-01,134.5500030517578,168.8000030517578,134.5500030517578,164.4499969482422,746216
2023-05-01,164.4499969482422,167.60000610351562,138.10000610351562,140.6999969482422,724836
2023-06-01,140.6999969482422,174.85000610351562,140.0500030517578,168.35000610351562,1084247
2023-07-01,170.0,174.85000610351562,145.60000610351562,146.25,878136
2023-08-01,148.4499969482422,185.60000610351562,139.0500030517578,168.75,1519877
2023-09-01,171.3000030517578,182.85000610351562,161.0,174.5,830339
2023-10-01,174.5,179.85000610351562,145.5,163.1999969482422,613722
2023-11-01,163.35000610351562,214.85000610351562,157.75,199.3000030517578,2290411
2023-12-01,199.3000030517578,205.0,170.0,173.5,877911
2024-01-01,174.85000610351562,195.0,167.1999969482422,193.14999389648438,1254169
2024-02-01,195.0,199.8000030517578,169.5500030517578,179.64999389648438,874012
2024-03-01,180.9499969482422,233.5,177.25,190.10000610351562,3588963
2024-04-01,191.0500030517578,228.60000610351562,185.1999969482422,219.35000610351562,2094391
2024-05-01,219.35000610351562,225.0,191.0500030517578,196.3000030517578,705294
