timestamp,open,high,low,close,volume
2025-03-01,823.0999755859375,840.0499877929688,746.0999755859375,754.6500244140625,433945
2025-04-01,747.0,864.0,685.0,772.5,420210
2025-05-01,774.0,928.0,751.0,910.5499877929688,354100
2025-06-01,905.0999755859375,960.1500244140625,826.0,872.5999755859375,268767
2025-07-01,891.9500122070312,939.5999755859375,799.2999877929688,807.1500244140625,285723
2025-08-01,805.5999755859375,928.0,777.5999755859375,801.7999877929688,371559
2025-09-01,811.2000122070312,897.5999755859375,778.25,782.4000244140625,464717
2025-10-01,790.6500244140625,823.9500122070312,736.0,781.7999877929688,302041
2025-11-01,789.5999755859375,795.0,738.0,751.9000244140625,194928
2025-12-01,759.2000122070312,759.2000122070312,682.0,687.5499877929688,181597
2026-01-01,689.5999755859375,746.0,669.2999877929688,687.2000122070312,79171
